time,value
1746145048.6879928,1.0
1746145048.7146196,1.0
1746145048.7410765,1.0
1746145048.7674236,1.0
1746145048.7936807,1.0
1746145048.8199182,1.0
1746145048.8461418,1.0
1746145048.8723948,1.0
1746145048.8987958,1.0
1746145048.9253278,1.0
1746145048.951741,1.0
1746145048.9780445,1.0
1746145049.0045307,1.0
1746145049.0308313,1.0
1746145049.0578854,1.0
1746145049.0855799,1.0
1746145049.112266,1.0
1746145049.138685,1.0
1746145049.1651392,1.0
1746145049.191539,1.0
1746145049.2181654,1.0
1746145049.244573,1.0
1746145049.2710361,1.0
1746145049.2975972,1.0
1746145049.3283875,1.0
1746145049.3548229,1.0
1746145049.3813856,1.0
1746145049.4087641,1.0
1746145049.4381275,1.0
1746145049.4646416,1.0
1746145049.4910605,1.0
1746145049.517548,1.0
1746145049.5442014,1.0
1746145049.5706613,1.0
1746145049.597203,1.0
1746145049.6237323,1.0
1746145049.650267,1.0
1746145049.6767826,1.0
1746145049.703285,1.0
1746145049.7297373,1.0
1746145049.756119,1.0
1746145049.7826552,1.0
1746145049.8145216,1.0
1746145049.8504214,1.0
1746145049.8865676,1.0
1746145049.9224145,1.0
1746145049.9573407,1.0
1746145049.9918778,1.0
1746145050.0258853,1.0
1746145050.0627232,1.0
1746145050.1154253,1.0
1746145050.1531858,1.0
1746145050.18625,1.0
1746145050.2195024,1.0
1746145050.2526531,1.0
1746145050.2858875,1.0
1746145050.3188515,1.0
1746145050.3527236,1.0
1746145050.385705,1.0
1746145050.4196832,1.0
1746145050.4526117,1.0
1746145050.4858055,1.0
1746145050.5187097,1.0
1746145050.5515385,1.0
1746145050.584605,1.0
1746145050.6279972,1.0
1746145050.655606,1.0
1746145050.6822648,1.0
1746145050.708749,1.0
1746145050.7353806,1.0
1746145050.7623644,1.0
1746145050.788641,1.0
1746145050.81503,1.0
1746145050.8414745,1.0
1746145050.8679528,1.0
1746145050.8942866,1.0
1746145050.9208896,1.0
1746145050.9472642,1.0
1746145050.9737055,1.0
1746145051.0000904,1.0
1746145051.026251,1.0
1746145051.052535,1.0
1746145051.0812068,1.0
1746145051.1084456,1.0
1746145051.134863,1.0
1746145051.1611726,1.0
1746145051.1872149,1.0
1746145051.21353,1.0
1746145051.2397974,1.0
1746145051.265941,1.0
1746145051.2921343,1.0
1746145051.317968,1.0
1746145051.3453982,1.0
1746145051.3651261,1.0
1746145051.3850646,1.0
1746145051.406514,1.0
1746145051.4266818,1.0
1746145051.4465826,1.0
1746145051.4664516,1.0
1746145051.4864588,1.0
1746145051.5064552,1.0
1746145051.5263376,1.0
1746145051.5462935,1.0
1746145051.5662754,1.0
1746145051.58605,1.0
1746145051.6059642,1.0
1746145051.6260517,1.0
1746145051.646122,1.0
1746145051.6661313,1.0
1746145051.686067,1.0
1746145051.7059052,1.0
1746145051.7256773,1.0
1746145051.7456038,1.0
1746145051.7658796,1.0
1746145051.7857113,1.0
1746145051.8056526,1.0
1746145051.825653,1.0
1746145051.845619,1.0
1746145051.8657308,1.0
1746145051.8857968,1.0
1746145051.9057126,1.0
1746145051.9256964,1.0
1746145051.9457033,1.0
1746145051.965776,1.0
1746145051.9857745,1.0
1746145052.0057945,1.0
1746145052.0257776,1.0
1746145052.0458639,1.0
1746145052.0676956,1.0
1746145052.0876431,1.0
1746145052.1085148,1.0
1746145052.1286113,1.0
1746145052.1487014,1.0
1746145052.1688213,1.0
1746145052.1897373,1.0
1746145052.2096334,1.0
1746145052.2296836,1.0
1746145052.249599,1.0
1746145052.269572,1.0
1746145052.2896821,1.0
1746145052.3098338,1.0
1746145052.330136,1.0
1746145052.350796,1.0
1746145052.3708735,1.0
1746145052.390861,1.0
1746145052.4120805,1.0
1746145052.432023,1.0
1746145052.4520946,1.0
1746145052.4721587,1.0
1746145052.4921567,1.0
1746145052.5121868,1.0
1746145052.5321412,1.0
1746145052.5521765,1.0
1746145052.5722883,1.0
1746145052.5923603,1.0
1746145052.6123097,1.0
1746145052.6335883,1.0
1746145052.6536782,1.0
1746145052.6737,1.0
1746145052.693614,1.0
1746145052.7137017,1.0
1746145052.7336388,1.0
1746145052.7539828,1.0
1746145052.7738628,1.0
1746145052.793863,1.0
1746145052.8140047,1.0
1746145052.8340592,1.0
1746145052.8540974,1.0
1746145052.8741875,1.0
1746145052.8943088,1.0
1746145052.9143574,1.0
1746145052.934501,1.0
1746145052.9545853,1.0
1746145052.9746819,1.0
1746145053.003233,1.0
1746145053.0227835,1.0
1746145053.043002,1.0
1746145053.0644836,1.0
1746145053.0845218,1.0
1746145053.1053705,1.0
1746145053.1253002,1.0
1746145053.1458602,1.0
1746145053.1659005,1.0
1746145053.186008,1.0
1746145053.2060456,1.0
1746145053.226284,1.0
1746145053.2464457,1.0
1746145053.2664824,1.0
1746145053.2866645,1.0
1746145053.3068178,1.0
1746145053.3269215,1.0
1746145053.3522305,1.0
1746145053.3928385,1.0
1746145053.418362,1.0
1746145053.4431102,1.0
1746145053.4679635,1.0
1746145053.492675,1.0
1746145053.517369,1.0
1746145053.5422862,1.0
1746145053.5668533,1.0
1746145053.591609,1.0
1746145053.6159225,1.0
1746145053.6406114,1.0
1746145053.66497,1.0
1746145053.6894217,1.0
1746145053.71388,1.0
1746145053.7381504,1.0
1746145053.7627857,1.0
1746145053.787077,1.0
1746145053.8116634,1.0
1746145053.835869,1.0
1746145053.8603349,1.0
1746145053.8847194,1.0
1746145053.9088783,1.0
1746145053.9331172,1.0
1746145053.9574335,1.0
1746145053.9817646,1.0
1746145054.0063775,1.0
1746145054.030369,1.0
1746145054.0549638,1.0
1746145054.0822482,1.0
1746145054.1073236,1.0
1746145054.1313627,1.0
1746145054.155932,1.0
1746145054.1799657,1.0
1746145054.204117,1.0
1746145054.2285151,1.0
1746145054.2529552,1.0
1746145054.2773926,1.0
1746145054.3019047,1.0
1746145054.3265493,1.0
1746145054.3509207,1.0
1746145054.3756413,1.0
1746145054.4000235,1.0
1746145054.4261067,1.0
1746145054.4505327,1.0
1746145054.4751437,1.0
1746145054.4992616,1.0
1746145054.5316856,1.0
1746145054.5543845,1.0
1746145054.5787842,1.0
1746145054.6030753,1.0
1746145054.6274343,1.0
1746145054.6516793,1.0
1746145054.675916,1.0
1746145054.7002838,1.0
1746145054.7242079,1.0
1746145054.7484999,1.0
1746145054.772693,1.0
1746145054.7971315,1.0
1746145054.8213727,1.0
1746145054.845221,1.0
1746145054.869755,1.0
1746145054.8940783,1.0
1746145054.9185336,1.0
1746145054.9428518,1.0
1746145054.966989,1.0
1746145054.9909718,1.0
1746145055.015581,1.0
1746145055.0398283,1.0
1746145055.0670285,1.0
1746145055.0906208,1.0
1746145055.1153927,1.0
1746145055.1397667,1.0
1746145055.1649861,1.0
1746145055.1892288,1.0
1746145055.213814,1.0
1746145055.2380943,1.0
1746145055.2622905,1.0
1746145055.2867703,1.0
1746145055.310953,1.0
1746145055.3352523,1.0
1746145055.3619416,1.0
1746145055.381228,1.0
1746145055.400673,1.0
1746145055.4215605,1.0
1746145055.440962,1.0
1746145055.4604514,1.0
1746145055.4799838,1.0
1746145055.4993541,1.0
1746145055.5188024,1.0
1746145055.538217,1.0
1746145055.5577278,1.0
1746145055.5771823,1.0
1746145055.5965202,1.0
1746145055.6157758,1.0
