time,scope,value
1746145048.056567,0,164501.06610107422
1746145048.056567,1,164501.22772216797
1746145049.057082,0,164590.66088867188
1746145049.057082,1,164590.8779296875
1746145050.0569859,0,164730.96258544922
1746145050.0569859,1,164731.17529296875
1746145051.0568068,0,164808.48095703125
1746145051.0568068,1,164808.61303710938
1746145052.0567234,0,164924.41650390625
1746145052.0567234,1,164924.68670654297
1746145053.0563784,0,165053.8442993164
1746145053.0563784,1,165054.0262451172
1746145054.0565734,0,165149.40954589844
1746145054.0565734,1,165149.53942871094
1746145055.0563543,0,165232.2840576172
1746145055.0563543,1,165232.61962890625
1746145056.056706,0,165360.92596435547
1746145056.056706,1,165361.04510498047
1746145057.0563657,0,165507.3927001953
1746145057.0563657,1,165507.66009521484
1746145058.056613,0,165609.12335205078
1746145058.056613,1,165609.42803955078
1746145059.056288,0,165691.7296142578
1746145059.056288,1,165691.8549194336
1746145060.0568526,0,165818.62145996094
1746145060.0568526,1,165818.99798583984
1746145061.0570648,0,165965.5479736328
1746145061.0570648,1,165965.67358398438
1746145062.0559256,0,166067.9365234375
1746145062.0559256,1,166068.4263305664
1746145063.056259,0,166150.61462402344
1746145063.056259,1,166150.7476196289
1746145064.056465,0,166276.54718017578
1746145064.056465,1,166276.66247558594
1746145065.0566041,0,166423.66430664062
1746145065.0566041,1,166423.82598876953
1746145066.0571198,0,166527.09844970703
1746145066.0571198,1,166527.6046142578
1746145067.0563288,0,166609.71697998047
1746145067.0563288,1,166609.85034179688
1746145068.0562925,0,166723.86358642578
1746145068.0562925,1,166724.08087158203
1746145069.0564752,0,166853.3699951172
1746145069.0564752,1,166853.96215820312
1746145070.056803,0,166952.3134765625
1746145070.056803,1,166952.5321044922
1746145071.0561275,0,167034.9647216797
1746145071.0561275,1,167035.30688476562
1746145072.0571766,0,167159.53857421875
1746145072.0571766,1,167159.6792602539
