time,actuator,value
1764973825.1713352,Actuator(ptr=c_void_p(442548208)),165.0
1764973827.1728456,Actuator(ptr=c_void_p(442548208)),78.0
1764973829.172942,Actuator(ptr=c_void_p(442548208)),153.0
1764973831.1742272,Actuator(ptr=c_void_p(442548208)),153.0
1764973833.175193,Actuator(ptr=c_void_p(442548208)),153.0
1764973835.1737418,Actuator(ptr=c_void_p(442548208)),153.0
1764973837.1724052,Actuator(ptr=c_void_p(442548208)),153.0
1764973839.1754997,Actuator(ptr=c_void_p(442548208)),153.0
1764973841.1747148,Actuator(ptr=c_void_p(442548208)),153.0
1764973843.1728666,Actuator(ptr=c_void_p(442548208)),153.0
1764973845.1725209,Actuator(ptr=c_void_p(442548208)),153.0
1764973847.173102,Actuator(ptr=c_void_p(442548208)),153.0
1764973849.172619,Actuator(ptr=c_void_p(442548208)),153.0
1764973851.17411,Actuator(ptr=c_void_p(442548208)),153.0
1764973853.1729372,Actuator(ptr=c_void_p(442548208)),153.0
1764973855.1729476,Actuator(ptr=c_void_p(442548208)),153.0
1764973857.1730242,Actuator(ptr=c_void_p(442548208)),153.0
1764973859.1730623,Actuator(ptr=c_void_p(442548208)),153.0
1764973861.1780884,Actuator(ptr=c_void_p(442548208)),153.0
1764973863.1726213,Actuator(ptr=c_void_p(442548208)),153.0
1764973865.172694,Actuator(ptr=c_void_p(442548208)),153.0
1764973867.1726482,Actuator(ptr=c_void_p(442548208)),153.0
1764973869.1726573,Actuator(ptr=c_void_p(442548208)),153.0
1764973871.1740685,Actuator(ptr=c_void_p(442548208)),153.0
1764973873.1741197,Actuator(ptr=c_void_p(442548208)),153.0
1764973875.1727965,Actuator(ptr=c_void_p(442548208)),153.0
1764973877.173989,Actuator(ptr=c_void_p(442548208)),153.0
1764973879.1734228,Actuator(ptr=c_void_p(442548208)),153.0
1764973881.1731598,Actuator(ptr=c_void_p(442548208)),153.0
1764973883.173138,Actuator(ptr=c_void_p(442548208)),153.0
1764973885.1748073,Actuator(ptr=c_void_p(442548208)),153.0
1764973887.1738033,Actuator(ptr=c_void_p(442548208)),153.0
1764973889.174816,Actuator(ptr=c_void_p(442548208)),153.0
1764973891.1729014,Actuator(ptr=c_void_p(442548208)),153.0
1764973893.1768343,Actuator(ptr=c_void_p(442548208)),153.0
1764973895.173127,Actuator(ptr=c_void_p(442548208)),153.0
1764973897.1784313,Actuator(ptr=c_void_p(442548208)),153.0
1764973899.1737235,Actuator(ptr=c_void_p(442548208)),153.0
1764973901.1750443,Actuator(ptr=c_void_p(442548208)),153.0
1764973903.1736434,Actuator(ptr=c_void_p(442548208)),153.0
1764973905.1797643,Actuator(ptr=c_void_p(442548208)),153.0
1764973907.1764462,Actuator(ptr=c_void_p(442548208)),153.0
1764973909.1766062,Actuator(ptr=c_void_p(442548208)),153.0
1764973911.1775398,Actuator(ptr=c_void_p(442548208)),153.0
1764973913.1768365,Actuator(ptr=c_void_p(442548208)),153.0
1764973915.1799145,Actuator(ptr=c_void_p(442548208)),153.0
1764973917.1769435,Actuator(ptr=c_void_p(442548208)),153.0
1764973919.17639,Actuator(ptr=c_void_p(442548208)),153.0
1764973921.1767206,Actuator(ptr=c_void_p(442548208)),153.0
1764973923.1793797,Actuator(ptr=c_void_p(442548208)),153.0
1764973925.1765761,Actuator(ptr=c_void_p(442548208)),153.0
1764973927.1769109,Actuator(ptr=c_void_p(442548208)),153.0
1764973929.1773136,Actuator(ptr=c_void_p(442548208)),153.0
1764973931.1766367,Actuator(ptr=c_void_p(442548208)),153.0
1764973933.1766698,Actuator(ptr=c_void_p(442548208)),153.0
1764973935.1785843,Actuator(ptr=c_void_p(442548208)),153.0
1764973937.1816745,Actuator(ptr=c_void_p(442548208)),153.0
1764973939.176967,Actuator(ptr=c_void_p(442548208)),153.0
1764973941.1770303,Actuator(ptr=c_void_p(442548208)),153.0
1764973943.1786797,Actuator(ptr=c_void_p(442548208)),153.0
1764973945.184508,Actuator(ptr=c_void_p(442548208)),153.0
1764973947.1765032,Actuator(ptr=c_void_p(442548208)),153.0
1764973949.1803198,Actuator(ptr=c_void_p(442548208)),153.0
1764973951.1768885,Actuator(ptr=c_void_p(442548208)),153.0
1764973953.1767855,Actuator(ptr=c_void_p(442548208)),153.0
1764973955.1807072,Actuator(ptr=c_void_p(442548208)),153.0
1764973957.1768029,Actuator(ptr=c_void_p(442548208)),153.0
1764973959.1768467,Actuator(ptr=c_void_p(442548208)),153.0
1764973961.176797,Actuator(ptr=c_void_p(442548208)),153.0
1764973963.1771448,Actuator(ptr=c_void_p(442548208)),153.0
1764973965.1768339,Actuator(ptr=c_void_p(442548208)),153.0
1764973967.1778374,Actuator(ptr=c_void_p(442548208)),153.0
1764973969.176584,Actuator(ptr=c_void_p(442548208)),153.0
1764973971.1777446,Actuator(ptr=c_void_p(442548208)),153.0
1764973973.1775768,Actuator(ptr=c_void_p(442548208)),153.0
1764973975.1770139,Actuator(ptr=c_void_p(442548208)),153.0
1764973977.1770594,Actuator(ptr=c_void_p(442548208)),153.0
1764973979.176697,Actuator(ptr=c_void_p(442548208)),153.0
1764973981.1763728,Actuator(ptr=c_void_p(442548208)),153.0
1764973983.1764424,Actuator(ptr=c_void_p(442548208)),153.0
1764973985.1771898,Actuator(ptr=c_void_p(442548208)),153.0
1764973987.1766071,Actuator(ptr=c_void_p(442548208)),153.0
