time,scope,value
1769788042.7156181,nrm.extra.perf.PAPI_L3_TCA.7111,2117394581.0
1769788042.7156181,nrm.extra.perf.PAPI_TOT_INS.7111,53068033017.0
1769788042.7156181,nrm.extra.perf.PAPI_TOT_CYC.7111,248991745977.0
1769788042.7156181,nrm.extra.perf.PAPI_RES_STL.7111,211963451413.0
1769788042.7156181,nrm.extra.perf.PAPI_L3_TCM.7111,1878722293.0
1769788043.7144773,nrm.extra.perf.PAPI_L3_TCA.7111,4370508161.0
1769788043.7144773,nrm.extra.perf.PAPI_TOT_INS.7111,109294465352.0
1769788043.7144773,nrm.extra.perf.PAPI_TOT_CYC.7111,516130704206.0
1769788043.7144773,nrm.extra.perf.PAPI_RES_STL.7111,441293388086.0
1769788043.7144773,nrm.extra.perf.PAPI_L3_TCM.7111,3882161466.0
1769788044.7205434,nrm.extra.perf.PAPI_L3_TCA.7111,6476016551.0
1769788044.7205434,nrm.extra.perf.PAPI_TOT_INS.7111,161788749404.0
1769788044.7205434,nrm.extra.perf.PAPI_TOT_CYC.7111,743765423532.0
1769788044.7205434,nrm.extra.perf.PAPI_RES_STL.7111,633641241410.0
1769788044.7205434,nrm.extra.perf.PAPI_L3_TCM.7111,5751785457.0
1769788045.7143211,nrm.extra.perf.PAPI_L3_TCA.7111,8454735345.0
1769788045.7143211,nrm.extra.perf.PAPI_TOT_INS.7111,210874542546.0
1769788045.7143211,nrm.extra.perf.PAPI_TOT_CYC.7111,935737998556.0
1769788045.7143211,nrm.extra.perf.PAPI_RES_STL.7111,794359540372.0
1769788045.7143211,nrm.extra.perf.PAPI_L3_TCM.7111,7510391300.0
1769788046.7203581,nrm.extra.perf.PAPI_L3_TCA.7111,10637868167.0
1769788046.7203581,nrm.extra.perf.PAPI_TOT_INS.7111,265348648090.0
1769788046.7203581,nrm.extra.perf.PAPI_TOT_CYC.7111,1185385689774.0
1769788046.7203581,nrm.extra.perf.PAPI_RES_STL.7111,1007735476907.0
1769788046.7203581,nrm.extra.perf.PAPI_L3_TCM.7111,9455191849.0
1769788047.7163491,nrm.extra.perf.PAPI_L3_TCA.7111,12981091398.0
1769788047.7163491,nrm.extra.perf.PAPI_TOT_INS.7111,323901670198.0
1769788047.7163491,nrm.extra.perf.PAPI_TOT_CYC.7111,1485141893660.0
1769788047.7163491,nrm.extra.perf.PAPI_RES_STL.7111,1267097926356.0
1769788047.7163491,nrm.extra.perf.PAPI_L3_TCM.7111,11533641076.0
1769788048.7168822,nrm.extra.perf.PAPI_L3_TCA.7111,15327988088.0
1769788048.7168822,nrm.extra.perf.PAPI_TOT_INS.7111,382624932371.0
1769788048.7168822,nrm.extra.perf.PAPI_TOT_CYC.7111,1785928080739.0
1769788048.7168822,nrm.extra.perf.PAPI_RES_STL.7111,1527174204577.0
1769788048.7168822,nrm.extra.perf.PAPI_L3_TCM.7111,13619951618.0
1769788049.7191055,nrm.extra.perf.PAPI_L3_TCA.7111,17689350565.0
1769788049.7191055,nrm.extra.perf.PAPI_TOT_INS.7111,441459194282.0
1769788049.7191055,nrm.extra.perf.PAPI_TOT_CYC.7111,2084030970782.0
1769788049.7191055,nrm.extra.perf.PAPI_RES_STL.7111,1785508777180.0
1769788049.7191055,nrm.extra.perf.PAPI_L3_TCM.7111,15713907613.0
1769788050.715723,nrm.extra.perf.PAPI_L3_TCA.7111,19964039509.0
1769788050.715723,nrm.extra.perf.PAPI_TOT_INS.7111,497874122838.0
1769788050.715723,nrm.extra.perf.PAPI_TOT_CYC.7111,2349768928065.0
1769788050.715723,nrm.extra.perf.PAPI_RES_STL.7111,2016000426265.0
1769788050.715723,nrm.extra.perf.PAPI_L3_TCM.7111,17740660560.0
1769788051.7148771,nrm.extra.perf.PAPI_L3_TCA.7111,22087746493.0
1769788051.7148771,nrm.extra.perf.PAPI_TOT_INS.7111,550904660173.0
1769788051.7148771,nrm.extra.perf.PAPI_TOT_CYC.7111,2579768962910.0
1769788051.7148771,nrm.extra.perf.PAPI_RES_STL.7111,2209785223344.0
1769788051.7148771,nrm.extra.perf.PAPI_L3_TCM.7111,19626277658.0
1769788052.7177467,nrm.extra.perf.PAPI_L3_TCA.7111,24279154043.0
1769788052.7177467,nrm.extra.perf.PAPI_TOT_INS.7111,605246751584.0
1769788052.7177467,nrm.extra.perf.PAPI_TOT_CYC.7111,2817033995707.0
1769788052.7177467,nrm.extra.perf.PAPI_RES_STL.7111,2412242921937.0
1769788052.7177467,nrm.extra.perf.PAPI_L3_TCM.7111,21571280662.0
1769788053.7157052,nrm.extra.perf.PAPI_L3_TCA.7111,26461897416.0
1769788053.7157052,nrm.extra.perf.PAPI_TOT_INS.7111,659646513204.0
1769788053.7157052,nrm.extra.perf.PAPI_TOT_CYC.7111,3057655260725.0
1769788053.7157052,nrm.extra.perf.PAPI_RES_STL.7111,2616939827645.0
1769788053.7157052,nrm.extra.perf.PAPI_L3_TCM.7111,23516179762.0
1769788054.7173266,nrm.extra.perf.PAPI_L3_TCA.7111,28673362787.0
1769788054.7173266,nrm.extra.perf.PAPI_TOT_INS.7111,716028335465.0
1769788054.7173266,nrm.extra.perf.PAPI_TOT_CYC.7111,3326596225039.0
1769788054.7173266,nrm.extra.perf.PAPI_RES_STL.7111,2839420549375.0
1769788054.7173266,nrm.extra.perf.PAPI_L3_TCM.7111,25476452944.0
1769788055.7140286,nrm.extra.perf.PAPI_L3_TCA.7111,30994752224.0
1769788055.7140286,nrm.extra.perf.PAPI_TOT_INS.7111,774940452330.0
1769788055.7140286,nrm.extra.perf.PAPI_TOT_CYC.7111,3627436656281.0
1769788055.7140286,nrm.extra.perf.PAPI_RES_STL.7111,3094586299619.0
1769788055.7140286,nrm.extra.perf.PAPI_L3_TCM.7111,27540279635.0
1769788056.7182171,nrm.extra.perf.PAPI_L3_TCA.7111,33335136285.0
1769788056.7182171,nrm.extra.perf.PAPI_TOT_INS.7111,833272487855.0
1769788056.7182171,nrm.extra.perf.PAPI_TOT_CYC.7111,3913709071576.0
