time,scope,value
1769788042.268886,0,125.70900603411519
1769788042.268886,1,123.71750032898316
1769788043.2688742,0,124.41796483943594
1769788043.2688742,1,124.98834203519361
1769788044.2688825,0,81.36797844610888
1769788044.2688825,1,82.63952361843013
1769788045.2688847,0,82.41190853763436
1769788045.2688847,1,84.60318972212909
1769788046.2688804,0,156.01569066261612
1769788046.2688804,1,155.7855412177729
1769788047.2689059,0,154.16573265064835
1769788047.2689059,1,153.1244520387705
1769788048.2689106,0,149.28883521988385
1769788048.2689106,1,157.9886775091406
1769788049.2688673,0,152.00367750850836
1769788049.2688673,1,151.8075883323863
1769788050.2688692,0,98.1268106127508
1769788050.2688692,1,99.18475153062947
1769788051.2687972,0,101.06497091276864
1769788051.2687972,1,101.57560556589031
1769788052.2688098,0,106.92348020899858
1769788052.2688098,1,106.82530518890248
1769788053.2688735,0,106.9596188985994
1769788053.2688735,1,106.5336997590432
1769788054.2688673,0,156.4945195497194
1769788054.2688673,1,150.31141622255734
1769788055.2687948,0,157.97552703954779
1769788055.2687948,1,158.56118912654503
1769788056.2688751,0,158.947136911218
1769788056.2688751,1,157.42927222941393
1769788057.2688825,0,105.29127140751757
1769788057.2688825,1,106.84648933349709
1769788058.2688246,0,106.6360108902742
1769788058.2688246,1,106.24810012408238
1769788059.2688901,0,140.75546680423923
1769788059.2688901,1,139.82950660322902
1769788060.2688885,0,140.96354897291505
1769788060.2688885,1,140.82914509962524
1769788061.2688727,0,141.5212541918886
1769788061.2688727,1,142.1047414636429
1769788062.268871,0,141.37255653125285
1769788062.268871,1,140.98471314431768
1769788063.2688718,0,93.46022771123073
1769788063.2688718,1,94.67645056816916
1769788064.2688868,0,94.38753772358268
1769788064.2688868,1,94.35561017456331
1769788065.2688963,0,76.28527096714959
1769788065.2688963,1,77.95917265147192
1769788066.2688947,0,79.05592063061299
1769788066.2688947,1,77.7519980048693
1769788067.2688594,0,135.12963551245903
1769788067.2688594,1,134.03597108747311
1769788068.268792,0,134.98423773178956
1769788068.268792,1,133.75536111154884
1769788069.2688792,0,160.28938496136743
1769788069.2688792,1,158.14611458726526
1769788070.2688909,0,159.07369264976379
1769788070.2688909,1,156.92231936198496
1769788071.2689073,0,110.65556733672638
1769788071.2689073,1,110.91997165006308
1769788072.2689645,0,112.03973354004168
1769788072.2689645,1,109.45194487504605
1769788073.2688048,0,105.88703517065832
1769788073.2688048,1,106.9539935308442
1769788074.2688868,0,105.38005886714394
1769788074.2688868,1,107.03444202814882
1769788075.2688937,0,159.6367777180935
1769788075.2688937,1,157.82020565256028
1769788076.2689085,0,157.68829511283522
1769788076.2689085,1,160.12653633842237
1769788077.268892,0,105.74809310055446
1769788077.268892,1,106.72210368348806
1769788078.2689066,0,107.72298534597883
1769788078.2689066,1,107.61820918802724
1769788079.2688775,0,135.66571158814727
1769788079.2688775,1,136.71876347520603
