time,actuator,value
1771094802.8956912,Actuator(ptr=c_void_p(748579712)),141.0
1771094804.8954184,Actuator(ptr=c_void_p(748579712)),141.0
1771094806.8944128,Actuator(ptr=c_void_p(748579712)),141.0
1771094808.8948784,Actuator(ptr=c_void_p(748579712)),141.0
1771094810.8950772,Actuator(ptr=c_void_p(748579712)),141.0
1771094812.8946762,Actuator(ptr=c_void_p(748579712)),141.0
1771094814.8943417,Actuator(ptr=c_void_p(748579712)),141.0
1771094816.893574,Actuator(ptr=c_void_p(748579712)),141.0
1771094818.8935483,Actuator(ptr=c_void_p(748579712)),141.0
1771094820.8939307,Actuator(ptr=c_void_p(748579712)),141.0
1771094822.894158,Actuator(ptr=c_void_p(748579712)),141.0
1771094824.8944561,Actuator(ptr=c_void_p(748579712)),141.0
1771094826.894516,Actuator(ptr=c_void_p(748579712)),141.0
1771094828.8945045,Actuator(ptr=c_void_p(748579712)),141.0
1771094830.8945518,Actuator(ptr=c_void_p(748579712)),141.0
1771094832.8942835,Actuator(ptr=c_void_p(748579712)),141.0
1771094834.8950806,Actuator(ptr=c_void_p(748579712)),141.0
1771094836.8946822,Actuator(ptr=c_void_p(748579712)),141.0
1771094838.8941107,Actuator(ptr=c_void_p(748579712)),141.0
1771094840.8942773,Actuator(ptr=c_void_p(748579712)),141.0
1771094842.8944917,Actuator(ptr=c_void_p(748579712)),141.0
1771094844.8957484,Actuator(ptr=c_void_p(748579712)),141.0
1771094846.894186,Actuator(ptr=c_void_p(748579712)),141.0
1771094848.8959632,Actuator(ptr=c_void_p(748579712)),141.0
1771094850.8949535,Actuator(ptr=c_void_p(748579712)),141.0
1771094852.8960016,Actuator(ptr=c_void_p(748579712)),141.0
1771094854.895498,Actuator(ptr=c_void_p(748579712)),141.0
1771094856.8962693,Actuator(ptr=c_void_p(748579712)),141.0
1771094858.895192,Actuator(ptr=c_void_p(748579712)),141.0
1771094860.8956954,Actuator(ptr=c_void_p(748579712)),141.0
1771094862.8947175,Actuator(ptr=c_void_p(748579712)),141.0
1771094864.895058,Actuator(ptr=c_void_p(748579712)),141.0
1771094866.895426,Actuator(ptr=c_void_p(748579712)),141.0
1771094868.8949718,Actuator(ptr=c_void_p(748579712)),141.0
1771094870.8948603,Actuator(ptr=c_void_p(748579712)),141.0
1771094872.894796,Actuator(ptr=c_void_p(748579712)),141.0
1771094874.8956206,Actuator(ptr=c_void_p(748579712)),141.0
1771094876.896609,Actuator(ptr=c_void_p(748579712)),141.0
1771094878.894881,Actuator(ptr=c_void_p(748579712)),141.0
1771094880.8963835,Actuator(ptr=c_void_p(748579712)),141.0
1771094882.8945189,Actuator(ptr=c_void_p(748579712)),141.0
1771094884.895623,Actuator(ptr=c_void_p(748579712)),141.0
1771094886.8956494,Actuator(ptr=c_void_p(748579712)),141.0
