time,actuator,value
1758765062.6503701,Actuator(ptr=c_void_p(94030946324816)),165.0
1758765064.6679676,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765066.6591516,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765068.6592076,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765070.6598952,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765072.6585245,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765074.6552489,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765076.6602724,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765078.6603673,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765080.659306,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765082.6593091,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765084.659652,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765086.673243,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765088.659114,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765090.6608698,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765092.6606705,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765094.6687481,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765096.6602619,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765098.6589186,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765100.6585803,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765102.6615129,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765104.6616962,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765106.6683633,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765108.6606016,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765110.6603448,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765112.660134,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765114.6628077,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765116.6616392,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765118.6620166,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765120.6628978,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765122.6614313,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765124.66191,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765126.6602757,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765128.6629531,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765130.6617181,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765132.6627314,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765134.6688776,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765136.6732936,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765138.6697516,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765140.6794984,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765142.6709373,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765144.662201,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765146.6590476,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765148.6619003,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765150.6630623,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765152.662817,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765154.6622138,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765156.6644697,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765158.6644278,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765160.6675,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765162.6820238,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765164.6674442,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765166.6661437,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765168.66651,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765170.6659417,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765172.6625555,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765174.6733081,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765176.6700265,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765178.6700258,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765180.6665654,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765182.665291,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765184.670441,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765186.6670806,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765188.6655562,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765190.665543,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765192.664713,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765194.6752768,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765196.6671174,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765198.6675644,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765200.6682231,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765202.6692803,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765204.6687012,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765206.6669273,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765208.6659791,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765210.6693382,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765212.6666694,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765214.6769457,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765216.6723037,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765218.6688004,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765220.6668546,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765222.66568,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765224.665973,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765226.6652133,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765228.6655831,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765230.66569,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765232.6654897,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765234.665212,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765236.6717799,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765238.6667836,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765240.6644914,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765242.666155,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765244.6662602,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765246.6640918,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765248.669814,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765250.6630633,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765252.6648102,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765254.6690998,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765256.6633239,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765258.6713092,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765260.6666284,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765262.6634128,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765264.665591,Actuator(ptr=c_void_p(94030946324816)),78.0
