time,value
1736260910.0672433,3.0
1736260910.0816581,3.0
1736260910.0960646,3.0
1736260910.110358,3.0
1736260910.1246598,3.0
1736260910.1389363,3.0
1736260910.153219,3.0
1736260910.1674783,3.0
1736260910.1817927,3.0
1736260910.196099,3.0
1736260910.2104158,3.0
1736260910.225666,3.0
1736260910.2399192,3.0
1736260910.2542074,3.0
1736260910.268496,3.0
1736260910.282783,3.0
1736260910.2971497,3.0
1736260910.3114324,3.0
1736260910.3257384,3.0
1736260910.3400216,3.0
1736260910.35432,3.0
1736260910.36862,3.0
1736260910.3828962,3.0
1736260910.3971913,3.0
1736260910.4114604,3.0
1736260910.4257443,3.0
1736260910.4400542,3.0
1736260910.4543452,3.0
1736260910.4686182,3.0
1736260910.4828832,3.0
1736260910.4971716,3.0
1736260910.5114295,3.0
1736260910.5257106,3.0
1736260910.539985,3.0
1736260910.554256,3.0
1736260910.568538,3.0
1736260910.58281,3.0
1736260910.597157,3.0
1736260910.6114347,3.0
1736260910.6258004,3.0
1736260910.6401446,3.0
1736260910.6544974,3.0
1736260910.6688497,3.0
1736260910.683192,3.0
1736260910.6975482,3.0
1736260910.7118998,3.0
1736260910.726234,3.0
1736260910.7405853,3.0
1736260910.7549243,3.0
1736260910.7670863,2.0
1736260910.7814097,3.0
1736260910.7957647,3.0
1736260910.8106952,3.0
1736260910.825037,3.0
1736260910.8393843,3.0
1736260910.8538337,3.0
1736260910.8681889,3.0
1736260910.8825374,3.0
1736260910.8968942,3.0
1736260910.9112284,3.0
1736260910.9255786,3.0
1736260910.9399579,3.0
1736260910.9543066,3.0
1736260910.9686701,3.0
1736260910.9830165,3.0
1736260910.9934242,2.0
1736260911.0089996,3.0
1736260911.0291822,3.0
1736260911.043739,2.0
1736260911.058117,3.0
1736260911.072505,3.0
1736260911.0868587,3.0
1736260911.1013017,3.0
1736260911.115639,3.0
1736260911.1300023,3.0
1736260911.1443484,3.0
1736260911.158688,3.0
1736260911.1730363,3.0
1736260911.1873746,3.0
1736260911.201728,3.0
1736260911.2163267,3.0
1736260911.2307775,3.0
1736260911.24512,3.0
1736260911.2594573,3.0
1736260911.2738307,3.0
1736260911.2881763,3.0
1736260911.3025084,3.0
1736260911.3168674,3.0
1736260911.331198,3.0
1736260911.3455496,3.0
1736260911.3599057,3.0
1736260911.3742404,3.0
1736260911.3885899,3.0
1736260911.4029284,3.0
1736260911.417285,3.0
1736260911.4316165,3.0
1736260911.4459634,3.0
1736260911.460316,3.0
1736260911.4746556,3.0
1736260911.4890163,3.0
1736260911.5033631,3.0
1736260911.5177178,3.0
1736260911.5320675,3.0
1736260911.546406,3.0
1736260911.5607579,3.0
1736260911.575088,3.0
1736260911.589447,3.0
1736260911.6037922,3.0
1736260911.6181145,3.0
1736260911.6324747,3.0
1736260911.64681,3.0
1736260911.6611626,3.0
1736260911.6754987,3.0
1736260911.6898427,3.0
1736260911.704199,3.0
1736260911.718532,3.0
1736260911.7328928,3.0
1736260911.747229,3.0
1736260911.7626426,3.0
1736260911.7731473,2.0
1736260911.7874668,3.0
1736260911.8018293,3.0
1736260911.8119695,2.0
1736260911.8262954,3.0
1736260911.8407083,3.0
1736260911.8551478,3.0
1736260911.8695397,3.0
1736260911.8839195,3.0
1736260911.8982654,3.0
1736260911.9126282,3.0
1736260911.926988,3.0
1736260911.9413538,3.0
1736260911.9557168,3.0
1736260911.9700582,3.0
1736260911.9844518,3.0
1736260911.9987934,3.0
1736260912.0096185,2.0
1736260912.0302444,3.0
1736260912.041039,1.0
1736260912.0553994,3.0
1736260912.0697606,3.0
1736260912.0841236,3.0
1736260912.098534,3.0
1736260912.1129005,3.0
1736260912.1272435,3.0
1736260912.1416368,3.0
1736260912.155989,3.0
