time,scope,value
1736260910.759758,0,226291.46380615234
1736260910.759758,1,226292.09246826172
1736260911.7597811,0,226451.51580810547
1736260911.7597811,1,226452.00091552734
1736260912.7597632,0,226611.71923828125
1736260912.7597632,1,226611.89483642578
1736260913.759758,0,226771.5029296875
1736260913.759758,1,226772.0908203125
1736260914.7597702,0,226931.9921875
1736260914.7597702,1,226932.31439208984
1736260915.760683,0,227092.28588867188
1736260915.760683,1,227092.8989868164
1736260916.7597473,0,227252.5015258789
1736260916.7597473,1,227253.13787841797
1736260917.7597644,0,227412.853515625
1736260917.7597644,1,227413.34594726562
1736260918.7597616,0,227573.0590209961
1736260918.7597616,1,227573.53552246094
1736260919.7597923,0,227733.33642578125
1736260919.7597923,1,227733.8198852539
1736260920.7597845,0,227893.31634521484
1736260920.7597845,1,227893.94854736328
1736260921.7597666,0,228054.0400390625
1736260921.7597666,1,228054.50616455078
1736260922.759747,0,228214.73138427734
1736260922.759747,1,228215.38146972656
1736260923.7597568,0,228375.2684326172
1736260923.7597568,1,228375.90069580078
1736260924.759756,0,228535.80389404297
1736260924.759756,1,228536.31671142578
1736260925.7597575,0,228696.47760009766
1736260925.7597575,1,228696.9833984375
1736260926.7597659,0,228856.7446899414
1736260926.7597659,1,228857.22717285156
1736260927.7597597,0,229017.53985595703
1736260927.7597597,1,229018.02764892578
1736260928.7597773,0,229177.90411376953
1736260928.7597773,1,229178.0648803711
1736260929.7597415,0,229338.11553955078
1736260929.7597415,1,229338.26849365234
1736260930.7597833,0,229498.9598388672
1736260930.7597833,1,229499.1333618164
1736260931.7597682,0,229659.46942138672
1736260931.7597682,1,229659.6239013672
1736260932.759786,0,229820.177734375
1736260932.759786,1,229820.32580566406
1736260933.7597694,0,229980.92596435547
1736260933.7597694,1,229981.08532714844
1736260934.759763,0,230142.23498535156
1736260934.759763,1,230142.37890625
1736260935.7597623,0,230302.76373291016
1736260935.7597623,1,230302.90881347656
1736260936.7597556,0,230463.7099609375
1736260936.7597556,1,230463.8719482422
1736260937.759772,0,230624.2134399414
1736260937.759772,1,230624.2134399414
1736260938.7597237,0,230784.86279296875
1736260938.7597237,1,230785.017578125
1736260939.7597764,0,230946.01123046875
1736260939.7597764,1,230946.166015625
1736260940.759758,0,231106.89697265625
1736260940.759758,1,231107.21319580078
1736260941.7597442,0,231267.5858154297
1736260941.7597442,1,231268.22174072266
1736260942.7597468,0,231428.32415771484
1736260942.7597468,1,231428.83880615234
1736260943.7597558,0,231588.78881835938
1736260943.7597558,1,231589.42352294922
1736260944.7597535,0,231749.8150024414
1736260944.7597535,1,231750.44213867188
1736260945.7597528,0,231910.4647216797
1736260945.7597528,1,231911.1382446289
1736260946.7597363,0,232071.55517578125
1736260946.7597363,1,232072.19677734375
1736260947.75977,0,232232.4659423828
1736260947.75977,1,232233.12963867188
1736260948.759742,0,232393.8223876953
1736260948.759742,1,232394.44189453125
1736260949.759741,0,232554.67736816406
1736260949.759741,1,232555.31286621094
1736260950.759755,0,232715.9135131836
1736260950.759755,1,232716.55102539062
1736260951.7597635,0,232877.3139038086
1736260951.7597635,1,232877.46209716797
1736260952.7597597,0,233038.1934814453
1736260952.7597597,1,233038.34478759766
1736260953.7597609,0,233199.6026611328
1736260953.7597609,1,233199.7647705078
1736260954.7597506,0,233360.60815429688
1736260954.7597506,1,233360.77014160156
1736260955.7597523,0,233521.6192626953
1736260955.7597523,1,233521.78485107422
1736260956.7597845,0,233682.18060302734
1736260956.7597845,1,233682.34130859375
1736260957.7597706,0,233843.01721191406
1736260957.7597706,1,233843.1717529297
1736260958.7597845,0,234004.37255859375
1736260958.7597845,1,234004.5297241211
1736260959.7597592,0,234165.4326171875
1736260959.7597592,1,234165.74157714844
1736260960.7597663,0,234326.3609008789
1736260960.7597663,1,234326.5230102539
1736260961.759766,0,234487.57049560547
1736260961.759766,1,234487.7338256836
1736260962.759778,0,234649.18243408203
1736260962.759778,1,234649.34057617188
1736260963.7597668,0,234810.30291748047
1736260963.7597668,1,234810.30291748047
1736260964.7597866,0,234971.4443359375
1736260964.7597866,1,234971.59338378906
1736260965.7597647,0,235132.580078125
1736260965.7597647,1,235132.72900390625
1736260966.7597587,0,235293.84838867188
1736260966.7597587,1,235294.02661132812
1736260967.759776,0,235454.50659179688
1736260967.759776,1,235454.68603515625
1736260968.759777,0,235615.71270751953
1736260968.759777,1,235615.8740234375
1736260969.7597718,0,235777.0307006836
1736260969.7597718,1,235777.18634033203
1736260970.7597346,0,235937.6939086914
1736260970.7597346,1,235937.9600830078
1736260971.759786,0,236098.7635498047
1736260971.759786,1,236098.91381835938
1736260972.759779,0,236260.17834472656
1736260972.759779,1,236260.3311767578
1736260973.759765,0,236421.1387939453
1736260973.759765,1,236421.30297851562
1736260974.7597773,0,236582.5503540039
1736260974.7597773,1,236582.70794677734
1736260975.759691,0,236743.9718017578
1736260975.759691,1,236744.14331054688
1736260976.7597873,0,236904.81280517578
1736260976.7597873,1,236904.96356201172
1736260977.7597568,0,237066.23046875
1736260977.7597568,1,237066.3876953125
1736260978.7597558,0,237227.6776123047
1736260978.7597558,1,237227.8402709961
1736260979.7597513,0,237388.9653930664
1736260979.7597513,1,237389.1021118164
1736260980.7597816,0,237549.81707763672
1736260980.7597816,1,237549.96704101562
1736260981.7597668,0,237711.31079101562
1736260981.7597668,1,237711.4630126953
1736260982.7597835,0,237872.3350830078
1736260982.7597835,1,237872.50091552734
1736260983.7597766,0,238033.736328125
1736260983.7597766,1,238033.88189697266
1736260984.7597685,0,238194.51684570312
1736260984.7597685,1,238194.67584228516
1736260985.759756,0,238356.2153930664
1736260985.759756,1,238356.38775634766
1736260986.7597508,0,238517.2924194336
1736260986.7597508,1,238517.76342773438
1736260987.7597568,0,238678.38342285156
1736260987.7597568,1,238678.53662109375
1736260988.7597792,0,238839.4718017578
1736260988.7597792,1,238839.7925415039
1736260989.7597158,0,239000.58367919922
1736260989.7597158,1,239000.74060058594
1736260990.7597487,0,239162.07849121094
1736260990.7597487,1,239162.23962402344
1736260991.7597568,0,239323.07250976562
1736260991.7597568,1,239323.23791503906
1736260992.7597775,0,239484.30072021484
1736260992.7597775,1,239484.4800415039
1736260993.7597442,0,239645.78979492188
1736260993.7597442,1,239645.94372558594
1736260994.759782,0,239806.62957763672
1736260994.759782,1,239806.78088378906
1736260995.759779,0,239967.86798095703
1736260995.759779,1,239968.1636352539
1736260996.7597435,0,240129.0545654297
1736260996.7597435,1,240129.2338256836
1736260997.7597702,0,240290.48779296875
1736260997.7597702,1,240290.62854003906
1736260998.7596955,0,240451.28546142578
1736260998.7596955,1,240451.4276123047
1736260999.7597888,0,240612.35131835938
1736260999.7597888,1,240612.5040283203
1736261000.7596908,0,240774.07342529297
1736261000.7596908,1,240774.23608398438
1736261001.7596877,0,240935.37872314453
1736261001.7596877,1,240935.53839111328
1736261002.75975,0,241096.0723876953
1736261002.75975,1,241096.2221069336
1736261003.7597718,0,241257.34936523438
1736261003.7597718,1,241257.521484375
1736261004.7597668,0,241418.50579833984
1736261004.7597668,1,241418.6590576172
1736261005.75978,0,241579.9482421875
1736261005.75978,1,241580.09637451172
1736261006.7597837,0,241740.9751586914
1736261006.7597837,1,241741.15405273438
1736261007.7597644,0,241902.31121826172
1736261007.7597644,1,241902.46685791016
1736261008.7597823,0,242063.8045654297
1736261008.7597823,1,242063.9539794922
1736261009.7597747,0,242225.61053466797
1736261009.7597747,1,242226.10888671875
1736261010.7599537,0,242386.98822021484
1736261010.7599537,1,242387.486328125
1736261011.7597554,0,242548.34814453125
1736261011.7597554,1,242548.83074951172
1736261012.7597713,0,242710.03161621094
1736261012.7597713,1,242710.19360351562
1736261013.7597754,0,242871.0385131836
1736261013.7597754,1,242871.2191772461
1736261014.7597873,0,243032.54473876953
1736261014.7597873,1,243032.54473876953
1736261015.7597466,0,243194.46600341797
1736261015.7597466,1,243194.6260986328
1736261016.7597504,0,243355.6551513672
1736261016.7597504,1,243355.9649658203
1736261017.759763,0,243517.15490722656
1736261017.759763,1,243517.31219482422
1736261018.7597857,0,243678.59197998047
1736261018.7597857,1,243678.74407958984
1736261019.7597833,0,243840.0235595703
1736261019.7597833,1,243840.18432617188
1736261020.7597573,0,244001.79852294922
1736261020.7597573,1,244001.9610595703
1736261021.7597685,0,244162.86151123047
1736261021.7597685,1,244163.00762939453
1736261022.7597523,0,244324.71002197266
1736261022.7597523,1,244324.8701171875
1736261023.7597902,0,244485.8770751953
1736261023.7597902,1,244486.49810791016
1736261024.7597435,0,244647.66040039062
1736261024.7597435,1,244648.13494873047
1736261025.7597787,0,244809.02111816406
1736261025.7597787,1,244809.50799560547
1736261026.7597792,0,244970.6918334961
1736261026.7597792,1,244971.0444946289
1736261027.7597785,0,245132.08404541016
1736261027.7597785,1,245132.69891357422
1736261028.7597525,0,245293.44061279297
1736261028.7597525,1,245294.2269897461
1736261029.75975,0,245455.04852294922
1736261029.75975,1,245455.54663085938
1736261030.7597861,0,245616.39459228516
1736261030.7597861,1,245616.87823486328
1736261031.759727,0,245777.5389404297
1736261031.759727,1,245778.0317993164
1736261032.7597692,0,245938.77075195312
1736261032.7597692,1,245939.2999267578
1736261033.7597735,0,246100.0689086914
1736261033.7597735,1,246100.7055053711
1736261034.7597854,0,246261.62866210938
1736261034.7597854,1,246262.26177978516
1736261035.7597847,0,246422.8797607422
1736261035.7597847,1,246423.38092041016
1736261036.7597418,0,246584.51873779297
1736261036.7597418,1,246585.2944946289
1736261037.7597663,0,246746.16888427734
1736261037.7597663,1,246746.6610107422
1736261038.759795,0,246907.90545654297
1736261038.759795,1,246908.39056396484
1736261039.759781,0,247069.46215820312
1736261039.759781,1,247069.9442138672
1736261040.759783,0,247231.0092163086
1736261040.759783,1,247231.62084960938
1736261041.7597845,0,247392.6801147461
1736261041.7597845,1,247393.1732788086
1736261042.7597775,0,247554.23193359375
1736261042.7597775,1,247554.88165283203
1736261043.7597778,0,247716.029296875
1736261043.7597778,1,247716.66119384766
1736261044.7597945,0,247877.57611083984
1736261044.7597945,1,247878.0503540039
1736261045.759767,0,248039.13885498047
1736261045.759767,1,248039.79388427734
1736261046.7597501,0,248200.83099365234
1736261046.7597501,1,248201.18212890625
1736261047.7597575,0,248362.4164428711
1736261047.7597575,1,248362.55737304688
1736261048.7597833,0,248524.04333496094
1736261048.7597833,1,248524.52252197266
1736261049.7597454,0,248685.6710205078
1736261049.7597454,1,248685.81677246094
1736261050.7597547,0,248846.86071777344
1736261050.7597547,1,248847.00750732422
1736261051.7597773,0,249008.33111572266
1736261051.7597773,1,249008.49560546875
1736261052.7597425,0,249170.04461669922
1736261052.7597425,1,249170.19116210938
1736261053.7597663,0,249331.9154663086
1736261053.7597663,1,249332.07440185547
1736261054.7596939,0,249493.7166748047
1736261054.7596939,1,249493.8744506836
1736261055.7597616,0,249654.80310058594
1736261055.7597616,1,249654.96948242188
1736261056.7597148,0,249816.74530029297
1736261056.7597148,1,249816.94458007812
1736261057.759782,0,249978.34771728516
1736261057.759782,1,249978.34771728516
1736261058.7597861,0,250139.92681884766
1736261058.7597861,1,250140.08123779297
