time,actuator,value
1736260913.7430322,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260913.843448,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260913.9438264,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.0442662,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.1447253,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.2451684,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.3456247,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.4460857,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.5465536,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.6470063,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.7474904,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.8477786,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260914.9480963,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.0484552,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.1489077,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.249365,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.3498025,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.4502578,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.5507128,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.6511588,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.751601,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.8518922,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260915.9522414,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.0527124,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.1531525,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.253595,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.354052,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.45451,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.5549746,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.6554203,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.7558591,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.8562694,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260916.956684,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.057117,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.157539,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.257976,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.3583467,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.4586992,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.559149,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.6595957,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.7600205,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.8604677,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260917.9609208,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.0613372,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.1617372,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.2621202,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.362483,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.462848,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.563218,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.6635885,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.7639525,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.864384,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260918.9648335,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.0653057,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.1658947,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.2663465,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.3667428,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.4671357,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.5675263,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.6677964,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.7681549,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.8685606,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260919.9689906,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.0693867,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.1697211,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.27011,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.3705559,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.4710066,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.5714602,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.6719534,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.772408,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.872796,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260920.973194,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.0736308,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.174088,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.2745304,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.3749816,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.4754336,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.575864,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.6763113,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.7767253,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.8771684,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260921.9776173,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.0780597,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.1785145,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.2789767,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.379419,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.4798553,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.5803072,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.681097,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.7815573,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.8820133,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260922.9824662,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.0829144,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.1834009,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.2838266,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.3842418,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.484651,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.5850713,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.685492,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.7858987,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.8863027,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260923.9867136,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.087132,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.1875832,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.2880256,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.3884606,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.488906,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.589355,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.6897938,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.790234,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.8906786,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260924.9911282,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.091591,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.1920369,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.292479,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.392901,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.4933195,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.593741,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.694154,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.794585,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.8950653,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260925.9955049,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.0958288,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.19624,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.2966383,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.3970475,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.497454,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.59785,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.698257,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.7986732,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.8991206,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260926.9995232,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.099827,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.2002401,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.3006656,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.4010866,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.5014157,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.6017494,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.702161,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.8026016,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260927.9030654,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.0035212,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.1038623,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.2043214,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.304754,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.4051988,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.5056477,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.6060708,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.706462,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.8068452,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260928.9072533,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.0076814,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.1081188,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.2085557,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.3089728,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.4094186,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.5098405,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.610292,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.7107518,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.81121,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260929.911704,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.012021,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.112423,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.2128613,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.3133173,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.4137416,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.5141835,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.614599,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.714961,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.815391,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260930.915782,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.0162108,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.1166384,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.217083,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.3175137,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.4179347,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.518291,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.6187208,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.7191637,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.8195846,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260931.9200299,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.02046,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.1208963,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.2213485,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.321786,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.4222405,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.5227008,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.6231492,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.7235973,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.8240168,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260932.9244516,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.0248837,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.125335,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.2257555,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.326222,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.4266782,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.5271566,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.62762,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.7280593,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.8284879,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260933.9289281,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.0293508,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.1297047,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.230146,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.3305826,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.4310482,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.5315108,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.6318476,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.732272,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.8326974,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260934.9331584,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.0335977,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.1340458,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.234498,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.3357763,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.4362414,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.5366936,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.637132,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.7375827,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.837983,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260935.9384289,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.0388925,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.1393578,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.2398057,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.3402548,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.4407208,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.541201,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.6416585,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.7420971,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.8425186,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260936.942926,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.0433598,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.1437922,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.2442307,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.3446536,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.4450204,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.5454469,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.645802,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.7462604,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.8466911,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260937.947141,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.047554,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.148004,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.2484522,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.3488903,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.449228,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.54957,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.6500068,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.7504435,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.8509016,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260938.9513438,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.051798,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.1522517,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.2526896,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.3531191,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.4535851,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.5539486,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.6547139,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.755186,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.8556302,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260939.9561098,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.0565736,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.1570425,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.257528,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.3579948,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.4584682,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.5589533,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.6593895,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.75983,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.860236,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260940.9606037,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.0609696,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.1613011,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.2617145,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.3621414,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.4625838,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.563022,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.663463,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.7638235,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.8640988,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260941.9644184,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.064845,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.1653004,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.26575,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.3661885,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.4666421,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.5670922,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.667544,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.7678204,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.8681502,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260942.968603,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.0689962,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.1693664,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.2698095,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.3702822,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.4707825,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.5714743,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.6719887,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.7723753,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.8727653,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260943.9731417,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.0735474,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.1739633,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.2743914,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.3748066,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.4751034,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.575426,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.6758204,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.7762296,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.8766696,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260944.9770908,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.0775356,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.1779554,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.2784061,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.3788502,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.4792898,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.5797613,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.6801696,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.7805948,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.8810375,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260945.9814832,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.0818963,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.1823788,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.282781,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.383189,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.483583,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.5839639,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.6843333,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.784755,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.8852067,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260946.9856682,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.0861208,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.1865811,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.2870374,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.3874989,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.487857,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.588291,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.688736,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.7891831,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.8896356,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260947.990179,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.0906298,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.1910872,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.2915313,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.3919587,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.4924002,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.592826,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.6932573,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.7936842,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.8943949,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260948.994816,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.0951903,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.195561,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.2960012,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.3964477,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.4968972,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.597312,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.697709,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.7981422,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.8985727,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260949.9989922,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260950.0993865,Actuator(ptr=c_void_p(94055288883872)),165.0
1736260950.1997535,Actuator(ptr=c_void_p(94055288883872)),165.0
