time,actuator,value
1764013851.317016,Actuator(ptr=c_void_p(1201152848)),165.0
1764013853.3180444,Actuator(ptr=c_void_p(1201152848)),78.0
1764013855.3186114,Actuator(ptr=c_void_p(1201152848)),83.0
1764013857.3182101,Actuator(ptr=c_void_p(1201152848)),83.0
1764013859.318171,Actuator(ptr=c_void_p(1201152848)),83.0
1764013861.3182135,Actuator(ptr=c_void_p(1201152848)),83.0
1764013863.3181443,Actuator(ptr=c_void_p(1201152848)),83.0
1764013865.3181288,Actuator(ptr=c_void_p(1201152848)),83.0
1764013867.3181617,Actuator(ptr=c_void_p(1201152848)),83.0
1764013869.3190966,Actuator(ptr=c_void_p(1201152848)),83.0
1764013871.3181016,Actuator(ptr=c_void_p(1201152848)),83.0
1764013873.3180478,Actuator(ptr=c_void_p(1201152848)),83.0
1764013875.3185186,Actuator(ptr=c_void_p(1201152848)),83.0
1764013877.3182333,Actuator(ptr=c_void_p(1201152848)),83.0
1764013879.3181994,Actuator(ptr=c_void_p(1201152848)),83.0
1764013881.318156,Actuator(ptr=c_void_p(1201152848)),83.0
1764013883.3180609,Actuator(ptr=c_void_p(1201152848)),83.0
1764013885.3183439,Actuator(ptr=c_void_p(1201152848)),83.0
1764013887.3182392,Actuator(ptr=c_void_p(1201152848)),83.0
1764013889.318141,Actuator(ptr=c_void_p(1201152848)),83.0
1764013891.318362,Actuator(ptr=c_void_p(1201152848)),83.0
1764013893.3180113,Actuator(ptr=c_void_p(1201152848)),83.0
1764013895.3177428,Actuator(ptr=c_void_p(1201152848)),83.0
1764013897.3180408,Actuator(ptr=c_void_p(1201152848)),83.0
1764013899.3178766,Actuator(ptr=c_void_p(1201152848)),83.0
1764013901.3180838,Actuator(ptr=c_void_p(1201152848)),83.0
1764013903.3178608,Actuator(ptr=c_void_p(1201152848)),83.0
1764013905.3179307,Actuator(ptr=c_void_p(1201152848)),83.0
1764013907.3180754,Actuator(ptr=c_void_p(1201152848)),83.0
1764013909.3180547,Actuator(ptr=c_void_p(1201152848)),83.0
1764013911.3180187,Actuator(ptr=c_void_p(1201152848)),83.0
1764013913.317801,Actuator(ptr=c_void_p(1201152848)),83.0
1764013915.3179436,Actuator(ptr=c_void_p(1201152848)),83.0
1764013917.31792,Actuator(ptr=c_void_p(1201152848)),83.0
1764013919.3179083,Actuator(ptr=c_void_p(1201152848)),83.0
1764013921.3179114,Actuator(ptr=c_void_p(1201152848)),83.0
1764013923.3179111,Actuator(ptr=c_void_p(1201152848)),83.0
1764013925.3183358,Actuator(ptr=c_void_p(1201152848)),83.0
1764013927.3178937,Actuator(ptr=c_void_p(1201152848)),83.0
1764013929.3181663,Actuator(ptr=c_void_p(1201152848)),83.0
1764013931.3181682,Actuator(ptr=c_void_p(1201152848)),83.0
1764013933.3178923,Actuator(ptr=c_void_p(1201152848)),83.0
1764013935.318273,Actuator(ptr=c_void_p(1201152848)),83.0
1764013937.3191025,Actuator(ptr=c_void_p(1201152848)),83.0
