time,actuator,value
1746123433.8397233,Actuator(ptr=c_void_p(94898847512512)),165.0
1746123435.8486998,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123437.8612773,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123439.8726008,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123441.882516,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123443.893836,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123445.9056425,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123447.9150646,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123449.9260705,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123451.9363604,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123453.9471786,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123455.9556818,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123457.9647145,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123459.9786081,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123461.9905858,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123463.9999108,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123466.0106623,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123468.0225499,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123470.0348973,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123472.0448422,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123474.0562208,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123476.0684876,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123478.0806704,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123480.091391,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123482.1017766,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123484.1110334,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123486.1214032,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123488.130368,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123490.1454895,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123492.1570375,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123494.1668673,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123496.1776397,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123498.1895185,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123500.2021024,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123502.212367,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123504.2242398,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123506.234581,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123508.2435389,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123510.2551455,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123512.266797,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123514.2776523,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123516.2894323,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123518.3004637,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123520.3106906,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123522.3202825,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123524.33229,Actuator(ptr=c_void_p(94898847512512)),107.0
1746123526.344322,Actuator(ptr=c_void_p(94898847512512)),107.0
