time,scope,value
1746123434.9362903,nrm.extra.perf.PAPI_L3_TCA.256813,2367310009.0
1746123434.9362903,nrm.extra.perf.PAPI_TOT_INS.256813,47026225958.0
1746123434.9362903,nrm.extra.perf.PAPI_TOT_CYC.256813,291996941912.0
1746123434.9362903,nrm.extra.perf.PAPI_RES_STL.256813,261669787741.0
1746123434.9362903,nrm.extra.perf.PAPI_L3_TCM.256813,2196851166.0
1746123435.9333925,nrm.extra.perf.PAPI_L3_TCA.256813,4720397729.0
1746123435.9333925,nrm.extra.perf.PAPI_TOT_INS.256813,94449767722.0
1746123435.9333925,nrm.extra.perf.PAPI_TOT_CYC.256813,586420530815.0
1746123435.9333925,nrm.extra.perf.PAPI_RES_STL.256813,519750192823.0
1746123435.9333925,nrm.extra.perf.PAPI_L3_TCM.256813,4376550684.0
1746123436.935817,nrm.extra.perf.PAPI_L3_TCA.256813,6652428800.0
1746123436.935817,nrm.extra.perf.PAPI_TOT_INS.256813,133325938677.0
1746123436.935817,nrm.extra.perf.PAPI_TOT_CYC.256813,776961741567.0
1746123436.935817,nrm.extra.perf.PAPI_RES_STL.256813,681554928031.0
1746123436.935817,nrm.extra.perf.PAPI_L3_TCM.256813,6173726838.0
1746123437.935411,nrm.extra.perf.PAPI_L3_TCA.256813,8555235596.0
1746123437.935411,nrm.extra.perf.PAPI_TOT_INS.256813,171747132452.0
1746123437.935411,nrm.extra.perf.PAPI_TOT_CYC.256813,959600650922.0
1746123437.935411,nrm.extra.perf.PAPI_RES_STL.256813,834533004051.0
1746123437.935411,nrm.extra.perf.PAPI_L3_TCM.256813,7939659347.0
1746123438.936412,nrm.extra.perf.PAPI_L3_TCA.256813,10780204708.0
1746123438.936412,nrm.extra.perf.PAPI_TOT_INS.256813,216317289991.0
1746123438.936412,nrm.extra.perf.PAPI_TOT_CYC.256813,1200841742775.0
1746123438.936412,nrm.extra.perf.PAPI_RES_STL.256813,1044039722143.0
1746123438.936412,nrm.extra.perf.PAPI_L3_TCM.256813,10009274571.0
1746123439.9352906,nrm.extra.perf.PAPI_L3_TCA.256813,13012889543.0
1746123439.9352906,nrm.extra.perf.PAPI_TOT_INS.256813,260936119341.0
1746123439.9352906,nrm.extra.perf.PAPI_TOT_CYC.256813,1442385962541.0
1746123439.9352906,nrm.extra.perf.PAPI_RES_STL.256813,1253983265844.0
1746123439.9352906,nrm.extra.perf.PAPI_L3_TCM.256813,12079847582.0
1746123440.9339297,nrm.extra.perf.PAPI_L3_TCA.256813,15265875462.0
1746123440.9339297,nrm.extra.perf.PAPI_TOT_INS.256813,305654674105.0
1746123440.9339297,nrm.extra.perf.PAPI_TOT_CYC.256813,1684677432861.0
1746123440.9339297,nrm.extra.perf.PAPI_RES_STL.256813,1466513088036.0
1746123440.9339297,nrm.extra.perf.PAPI_L3_TCM.256813,14169838720.0
1746123441.934248,nrm.extra.perf.PAPI_L3_TCA.256813,17507815883.0
1746123441.934248,nrm.extra.perf.PAPI_TOT_INS.256813,350325302312.0
1746123441.934248,nrm.extra.perf.PAPI_TOT_CYC.256813,1927348024922.0
1746123441.934248,nrm.extra.perf.PAPI_RES_STL.256813,1678485947870.0
1746123441.934248,nrm.extra.perf.PAPI_L3_TCM.256813,16251564160.0
1746123442.9360335,nrm.extra.perf.PAPI_L3_TCA.256813,19791132844.0
1746123442.9360335,nrm.extra.perf.PAPI_TOT_INS.256813,395526095540.0
1746123442.9360335,nrm.extra.perf.PAPI_TOT_CYC.256813,2172534568416.0
1746123442.9360335,nrm.extra.perf.PAPI_RES_STL.256813,1895251720276.0
1746123442.9360335,nrm.extra.perf.PAPI_L3_TCM.256813,18376102158.0
1746123443.9368842,nrm.extra.perf.PAPI_L3_TCA.256813,22020450658.0
1746123443.9368842,nrm.extra.perf.PAPI_TOT_INS.256813,440184955424.0
1746123443.9368842,nrm.extra.perf.PAPI_TOT_CYC.256813,2415378022153.0
1746123443.9368842,nrm.extra.perf.PAPI_RES_STL.256813,2105862774938.0
1746123443.9368842,nrm.extra.perf.PAPI_L3_TCM.256813,20446387627.0
1746123444.937469,nrm.extra.perf.PAPI_L3_TCA.256813,24300940560.0
1746123444.937469,nrm.extra.perf.PAPI_TOT_INS.256813,485286408371.0
1746123444.937469,nrm.extra.perf.PAPI_TOT_CYC.256813,2660027437231.0
1746123444.937469,nrm.extra.perf.PAPI_RES_STL.256813,2321917469167.0
1746123444.937469,nrm.extra.perf.PAPI_L3_TCM.256813,22567548033.0
1746123445.936412,nrm.extra.perf.PAPI_L3_TCA.256813,26575553799.0
1746123445.936412,nrm.extra.perf.PAPI_TOT_INS.256813,530370688609.0
1746123445.936412,nrm.extra.perf.PAPI_TOT_CYC.256813,2904863111697.0
1746123445.936412,nrm.extra.perf.PAPI_RES_STL.256813,2537133115198.0
1746123445.936412,nrm.extra.perf.PAPI_L3_TCM.256813,24676814206.0
1746123446.9374764,nrm.extra.perf.PAPI_L3_TCA.256813,28855575509.0
1746123446.9374764,nrm.extra.perf.PAPI_TOT_INS.256813,575484540187.0
1746123446.9374764,nrm.extra.perf.PAPI_TOT_CYC.256813,3149784901555.0
1746123446.9374764,nrm.extra.perf.PAPI_RES_STL.256813,2753259444006.0
1746123446.9374764,nrm.extra.perf.PAPI_L3_TCM.256813,26797304820.0
1746123447.935335,nrm.extra.perf.PAPI_L3_TCA.256813,31134898523.0
1746123447.935335,nrm.extra.perf.PAPI_TOT_INS.256813,620588919732.0
1746123447.935335,nrm.extra.perf.PAPI_TOT_CYC.256813,3394550892354.0
1746123447.935335,nrm.extra.perf.PAPI_RES_STL.256813,2968673928194.0
1746123447.935335,nrm.extra.perf.PAPI_L3_TCM.256813,28906729167.0
1746123448.9374442,nrm.extra.perf.PAPI_L3_TCA.256813,33398346889.0
1746123448.9374442,nrm.extra.perf.PAPI_TOT_INS.256813,665631286054.0
1746123448.9374442,nrm.extra.perf.PAPI_TOT_CYC.256813,3640131629180.0
1746123448.9374442,nrm.extra.perf.PAPI_RES_STL.256813,3184112591123.0
1746123448.9374442,nrm.extra.perf.PAPI_L3_TCM.256813,31014638258.0
1746123449.9340048,nrm.extra.perf.PAPI_L3_TCA.256813,35679925788.0
1746123449.9340048,nrm.extra.perf.PAPI_TOT_INS.256813,710705153958.0
1746123449.9340048,nrm.extra.perf.PAPI_TOT_CYC.256813,3884724060323.0
1746123449.9340048,nrm.extra.perf.PAPI_RES_STL.256813,3399657993446.0
1746123449.9340048,nrm.extra.perf.PAPI_L3_TCM.256813,33124033201.0
1746123450.9365702,nrm.extra.perf.PAPI_L3_TCA.256813,37964131578.0
1746123450.9365702,nrm.extra.perf.PAPI_TOT_INS.256813,755976105454.0
1746123450.9365702,nrm.extra.perf.PAPI_TOT_CYC.256813,4130523563674.0
1746123450.9365702,nrm.extra.perf.PAPI_RES_STL.256813,3616649962421.0
1746123450.9365702,nrm.extra.perf.PAPI_L3_TCM.256813,35248334289.0
1746123451.9362874,nrm.extra.perf.PAPI_L3_TCA.256813,40217150897.0
1746123451.9362874,nrm.extra.perf.PAPI_TOT_INS.256813,800689731048.0
1746123451.9362874,nrm.extra.perf.PAPI_TOT_CYC.256813,4373691011694.0
1746123451.9362874,nrm.extra.perf.PAPI_RES_STL.256813,3830130931595.0
1746123451.9362874,nrm.extra.perf.PAPI_L3_TCM.256813,37341523373.0
1746123452.934901,nrm.extra.perf.PAPI_L3_TCA.256813,42500912489.0
1746123452.934901,nrm.extra.perf.PAPI_TOT_INS.256813,845825336927.0
1746123452.934901,nrm.extra.perf.PAPI_TOT_CYC.256813,4618394875583.0
1746123452.934901,nrm.extra.perf.PAPI_RES_STL.256813,4046111163762.0
1746123452.934901,nrm.extra.perf.PAPI_L3_TCM.256813,39458091995.0
1746123453.936187,nrm.extra.perf.PAPI_L3_TCA.256813,44706287015.0
1746123453.936187,nrm.extra.perf.PAPI_TOT_INS.256813,890113095274.0
1746123453.936187,nrm.extra.perf.PAPI_TOT_CYC.256813,4859490604261.0
1746123453.936187,nrm.extra.perf.PAPI_RES_STL.256813,4254746849064.0
1746123453.936187,nrm.extra.perf.PAPI_L3_TCM.256813,41508438378.0
1746123454.9335284,nrm.extra.perf.PAPI_L3_TCA.256813,46969568247.0
1746123454.9335284,nrm.extra.perf.PAPI_TOT_INS.256813,935113728110.0
1746123454.9335284,nrm.extra.perf.PAPI_TOT_CYC.256813,5104030410085.0
1746123454.9335284,nrm.extra.perf.PAPI_RES_STL.256813,4468907973489.0
1746123454.9335284,nrm.extra.perf.PAPI_L3_TCM.256813,43606158144.0
1746123455.9349499,nrm.extra.perf.PAPI_L3_TCA.256813,49240020705.0
1746123455.9349499,nrm.extra.perf.PAPI_TOT_INS.256813,980260389878.0
1746123455.9349499,nrm.extra.perf.PAPI_TOT_CYC.256813,5349827773399.0
1746123455.9349499,nrm.extra.perf.PAPI_RES_STL.256813,4684458160995.0
1746123455.9349499,nrm.extra.perf.PAPI_L3_TCM.256813,45714766261.0
1746123456.9356344,nrm.extra.perf.PAPI_L3_TCA.256813,51502350601.0
1746123456.9356344,nrm.extra.perf.PAPI_TOT_INS.256813,1025311134693.0
1746123456.9356344,nrm.extra.perf.PAPI_TOT_CYC.256813,5595616778631.0
1746123456.9356344,nrm.extra.perf.PAPI_RES_STL.256813,4899338239565.0
1746123456.9356344,nrm.extra.perf.PAPI_L3_TCM.256813,47815454241.0
1746123457.937713,nrm.extra.perf.PAPI_L3_TCA.256813,53786465198.0
1746123457.937713,nrm.extra.perf.PAPI_TOT_INS.256813,1070492976135.0
1746123457.937713,nrm.extra.perf.PAPI_TOT_CYC.256813,5840926681371.0
1746123457.937713,nrm.extra.perf.PAPI_RES_STL.256813,5116424531940.0
1746123457.937713,nrm.extra.perf.PAPI_L3_TCM.256813,49943080759.0
1746123458.934833,nrm.extra.perf.PAPI_L3_TCA.256813,56054964885.0
1746123458.934833,nrm.extra.perf.PAPI_TOT_INS.256813,1115561937745.0
1746123458.934833,nrm.extra.perf.PAPI_TOT_CYC.256813,6085848430480.0
1746123458.934833,nrm.extra.perf.PAPI_RES_STL.256813,5330889049540.0
1746123458.934833,nrm.extra.perf.PAPI_L3_TCM.256813,52041007364.0
1746123459.9343395,nrm.extra.perf.PAPI_L3_TCA.256813,58339743384.0
1746123459.9343395,nrm.extra.perf.PAPI_TOT_INS.256813,1160673259934.0
1746123459.9343395,nrm.extra.perf.PAPI_TOT_CYC.256813,6331120186562.0
1746123459.9343395,nrm.extra.perf.PAPI_RES_STL.256813,5547595481671.0
1746123459.9343395,nrm.extra.perf.PAPI_L3_TCM.256813,54161353612.0
1746123460.9366093,nrm.extra.perf.PAPI_L3_TCA.256813,60616679393.0
1746123460.9366093,nrm.extra.perf.PAPI_TOT_INS.256813,1205856815093.0
1746123460.9366093,nrm.extra.perf.PAPI_TOT_CYC.256813,6576881399014.0
1746123460.9366093,nrm.extra.perf.PAPI_RES_STL.256813,5764134401211.0
1746123460.9366093,nrm.extra.perf.PAPI_L3_TCM.256813,56281968407.0
1746123461.9361966,nrm.extra.perf.PAPI_L3_TCA.256813,62897516108.0
1746123461.9361966,nrm.extra.perf.PAPI_TOT_INS.256813,1250999819452.0
1746123461.9361966,nrm.extra.perf.PAPI_TOT_CYC.256813,6822220526230.0
1746123461.9361966,nrm.extra.perf.PAPI_RES_STL.256813,5980472867453.0
1746123461.9361966,nrm.extra.perf.PAPI_L3_TCM.256813,58397978282.0
1746123462.9357305,nrm.extra.perf.PAPI_L3_TCA.256813,65170755371.0
1746123462.9357305,nrm.extra.perf.PAPI_TOT_INS.256813,1296115400946.0
1746123462.9357305,nrm.extra.perf.PAPI_TOT_CYC.256813,7067613056361.0
1746123462.9357305,nrm.extra.perf.PAPI_RES_STL.256813,6196004507584.0
1746123462.9357305,nrm.extra.perf.PAPI_L3_TCM.256813,60506679231.0
1746123463.9363241,nrm.extra.perf.PAPI_L3_TCA.256813,67442185524.0
1746123463.9363241,nrm.extra.perf.PAPI_TOT_INS.256813,1341242152627.0
1746123463.9363241,nrm.extra.perf.PAPI_TOT_CYC.256813,7313130204810.0
1746123463.9363241,nrm.extra.perf.PAPI_RES_STL.256813,6411475286394.0
1746123463.9363241,nrm.extra.perf.PAPI_L3_TCM.256813,62615218025.0
1746123464.9366896,nrm.extra.perf.PAPI_L3_TCA.256813,69678144790.0
1746123464.9366896,nrm.extra.perf.PAPI_TOT_INS.256813,1385939097469.0
1746123464.9366896,nrm.extra.perf.PAPI_TOT_CYC.256813,7556515897038.0
1746123464.9366896,nrm.extra.perf.PAPI_RES_STL.256813,6623571014634.0
1746123464.9366896,nrm.extra.perf.PAPI_L3_TCM.256813,64692823802.0
1746123465.9344578,nrm.extra.perf.PAPI_L3_TCA.256813,71926542435.0
1746123465.9344578,nrm.extra.perf.PAPI_TOT_INS.256813,1430600008674.0
1746123465.9344578,nrm.extra.perf.PAPI_TOT_CYC.256813,7799203688582.0
1746123465.9344578,nrm.extra.perf.PAPI_RES_STL.256813,6835851715780.0
1746123465.9344578,nrm.extra.perf.PAPI_L3_TCM.256813,66774235342.0
1746123466.9372478,nrm.extra.perf.PAPI_L3_TCA.256813,74201822763.0
1746123466.9372478,nrm.extra.perf.PAPI_TOT_INS.256813,1475780378552.0
1746123466.9372478,nrm.extra.perf.PAPI_TOT_CYC.256813,8044802552018.0
1746123466.9372478,nrm.extra.perf.PAPI_RES_STL.256813,7052162094478.0
1746123466.9372478,nrm.extra.perf.PAPI_L3_TCM.256813,68894364423.0
1746123467.934008,nrm.extra.perf.PAPI_L3_TCA.256813,76482219168.0
1746123467.934008,nrm.extra.perf.PAPI_TOT_INS.256813,1520868679535.0
1746123467.934008,nrm.extra.perf.PAPI_TOT_CYC.256813,8289349467136.0
1746123467.934008,nrm.extra.perf.PAPI_RES_STL.256813,7267502431697.0
1746123467.934008,nrm.extra.perf.PAPI_L3_TCM.256813,71002877558.0
1746123468.936349,nrm.extra.perf.PAPI_L3_TCA.256813,78716176767.0
1746123468.936349,nrm.extra.perf.PAPI_TOT_INS.256813,1565616908791.0
1746123468.936349,nrm.extra.perf.PAPI_TOT_CYC.256813,8532952629055.0
1746123468.936349,nrm.extra.perf.PAPI_RES_STL.256813,7479289652206.0
1746123468.936349,nrm.extra.perf.PAPI_L3_TCM.256813,73080179103.0
1746123469.935083,nrm.extra.perf.PAPI_L3_TCA.256813,80997948393.0
1746123469.935083,nrm.extra.perf.PAPI_TOT_INS.256813,1610771597808.0
1746123469.935083,nrm.extra.perf.PAPI_TOT_CYC.256813,8777663630637.0
1746123469.935083,nrm.extra.perf.PAPI_RES_STL.256813,7695303217991.0
1746123469.935083,nrm.extra.perf.PAPI_L3_TCM.256813,75196929004.0
1746123470.9349592,nrm.extra.perf.PAPI_L3_TCA.256813,83268986632.0
1746123470.9349592,nrm.extra.perf.PAPI_TOT_INS.256813,1655895155109.0
1746123470.9349592,nrm.extra.perf.PAPI_TOT_CYC.256813,9022835881574.0
1746123470.9349592,nrm.extra.perf.PAPI_RES_STL.256813,7910478706799.0
1746123470.9349592,nrm.extra.perf.PAPI_L3_TCM.256813,77306015986.0
1746123471.9380999,nrm.extra.perf.PAPI_L3_TCA.256813,85557949306.0
1746123471.9380999,nrm.extra.perf.PAPI_TOT_INS.256813,1701116361374.0
1746123471.9380999,nrm.extra.perf.PAPI_TOT_CYC.256813,9268502315144.0
1746123471.9380999,nrm.extra.perf.PAPI_RES_STL.256813,8127860460162.0
1746123471.9380999,nrm.extra.perf.PAPI_L3_TCM.256813,79437508693.0
1746123472.9373136,nrm.extra.perf.PAPI_L3_TCA.256813,87830387547.0
1746123472.9373136,nrm.extra.perf.PAPI_TOT_INS.256813,1746237724600.0
1746123472.9373136,nrm.extra.perf.PAPI_TOT_CYC.256813,9513800622339.0
1746123472.9373136,nrm.extra.perf.PAPI_RES_STL.256813,8343334651340.0
1746123472.9373136,nrm.extra.perf.PAPI_L3_TCM.256813,81546545522.0
1746123473.9359965,nrm.extra.perf.PAPI_L3_TCA.256813,90094063618.0
1746123473.9359965,nrm.extra.perf.PAPI_TOT_INS.256813,1791334202103.0
1746123473.9359965,nrm.extra.perf.PAPI_TOT_CYC.256813,9759234148581.0
