time,value
1746123434.0036466,1.0
1746123434.021349,1.0
1746123434.038582,1.0
1746123434.0555267,1.0
1746123434.0723095,1.0
1746123434.0891118,1.0
1746123434.105905,1.0
1746123434.1227689,1.0
1746123434.1396186,1.0
1746123434.156448,1.0
1746123434.1733336,1.0
1746123434.1901965,1.0
1746123434.2070248,1.0
1746123434.223863,1.0
1746123434.2407002,1.0
1746123434.2575176,1.0
1746123434.2743547,1.0
1746123434.2912593,1.0
1746123434.3080883,1.0
1746123434.3250792,1.0
1746123434.3420086,1.0
1746123434.3588226,1.0
1746123434.3764923,1.0
1746123434.39334,1.0
1746123434.4101698,1.0
1746123434.4272254,1.0
1746123434.4440665,1.0
1746123434.4608963,1.0
1746123434.4777303,1.0
1746123434.4945538,1.0
1746123434.5114021,1.0
1746123434.5282407,1.0
1746123434.5450795,1.0
1746123434.5619063,1.0
1746123434.5787556,1.0
1746123434.5956006,1.0
1746123434.612427,1.0
1746123434.6292512,1.0
1746123434.646073,1.0
1746123434.662884,1.0
1746123434.6797376,1.0
1746123434.6965523,1.0
1746123434.713394,1.0
1746123434.730229,1.0
1746123434.74708,1.0
1746123434.7639332,1.0
1746123434.7807953,1.0
1746123434.7976484,1.0
1746123434.814469,1.0
1746123434.8314023,1.0
1746123434.8482623,1.0
1746123434.8650923,1.0
1746123434.881925,1.0
1746123434.898774,1.0
1746123434.915605,1.0
1746123434.9324265,1.0
1746123434.9623427,1.0
1746123434.9806817,1.0
1746123434.9978766,1.0
1746123435.014936,1.0
1746123435.0328686,1.0
1746123435.0498993,1.0
1746123435.0669663,1.0
1746123435.0840108,1.0
1746123435.1010475,1.0
1746123435.1180549,1.0
1746123435.1351109,1.0
1746123435.152117,1.0
1746123435.1691186,1.0
1746123435.1861622,1.0
1746123435.2031913,1.0
1746123435.2201927,1.0
1746123435.2372313,1.0
1746123435.26946,1.0
1746123435.2863867,1.0
1746123435.3032937,1.0
1746123435.320182,1.0
1746123435.337338,1.0
1746123435.3542292,1.0
1746123435.3711169,1.0
1746123435.3880403,1.0
1746123435.4049196,1.0
1746123435.4218082,1.0
1746123435.4386957,1.0
1746123435.455595,1.0
1746123435.4724774,1.0
1746123435.4893699,1.0
1746123435.5062516,1.0
1746123435.5231366,1.0
1746123435.540038,1.0
1746123435.556929,1.0
1746123435.5738168,1.0
1746123435.6059244,1.0
1746123435.6228173,1.0
1746123435.6396947,1.0
1746123435.6565602,1.0
1746123435.6734185,1.0
1746123435.6902945,1.0
1746123435.7071738,1.0
1746123435.724032,1.0
1746123435.7409167,1.0
1746123435.757767,1.0
1746123435.7746334,1.0
1746123435.7915864,1.0
1746123435.808474,1.0
1746123435.8253405,1.0
1746123435.8422098,1.0
1746123435.8620331,1.0
1746123435.8792174,1.0
1746123435.898666,1.0
1746123435.9155774,1.0
1746123435.9324112,1.0
1746123435.9502435,1.0
1746123435.9671447,1.0
1746123435.9856772,1.0
1746123436.0026135,1.0
1746123436.02335,1.0
1746123436.0469215,1.0
1746123436.0714574,1.0
1746123436.0953627,1.0
1746123436.1190925,1.0
1746123436.1428354,1.0
1746123436.1665442,1.0
1746123436.189581,1.0
1746123436.212024,1.0
1746123436.2348666,1.0
1746123436.2571592,1.0
1746123436.2796063,1.0
1746123436.3017166,1.0
1746123436.3239865,1.0
1746123436.3460026,1.0
1746123436.3681078,1.0
1746123436.3909128,1.0
1746123436.4126592,1.0
1746123436.434583,1.0
1746123436.4565105,1.0
1746123436.4785495,1.0
1746123436.5003297,1.0
1746123436.5221562,1.0
1746123436.5439374,1.0
1746123436.56554,1.0
1746123436.587335,1.0
1746123436.609117,1.0
1746123436.6308265,1.0
1746123436.6523876,1.0
1746123436.6741233,1.0
1746123436.6958373,1.0
1746123436.7175262,1.0
1746123436.7394543,1.0
1746123436.7612598,1.0
1746123436.782925,1.0
