time,value
1738718946.6268694,1.0
1738718946.747124,1.0
1738718946.8652823,1.0
1738718946.982781,1.0
1738718947.101987,1.0
1738718947.220508,1.0
1738718947.3388886,1.0
1738718947.4839551,1.0
1738718947.601038,1.0
1738718947.7644343,1.0
1738718947.882109,1.0
1738718948.0004425,1.0
1738718948.123769,1.0
1738718948.2421942,1.0
1738718948.3607788,1.0
1738718948.483,1.0
1738718948.6018863,1.0
1738718948.721346,1.0
1738718948.8399112,1.0
1738718948.9581664,1.0
1738718949.077167,1.0
1738718949.195349,1.0
1738718949.3379984,1.0
1738718949.4594975,1.0
1738718949.5788722,1.0
1738718949.702926,1.0
1738718949.8212802,1.0
1738718949.939205,1.0
1738718950.057573,1.0
1738718950.1759715,1.0
1738718950.2943745,1.0
1738718950.4140465,1.0
1738718950.535937,1.0
1738718950.6554651,1.0
1738718950.7977984,1.0
1738718950.91662,1.0
1738718951.03473,1.0
1738718951.1532118,1.0
1738718951.271547,1.0
1738718951.3936493,1.0
1738718951.5533977,1.0
1738718951.6727917,1.0
1738718951.791181,1.0
1738718951.9091978,1.0
1738718952.0273662,1.0
1738718952.1463957,1.0
1738718952.2641757,1.0
1738718952.4068413,1.0
1738718952.5281897,1.0
1738718952.6465921,1.0
1738718952.7662866,1.0
1738718952.8843813,1.0
1738718953.0027385,1.0
1738718953.1211095,1.0
1738718953.2399292,1.0
1738718953.3576977,1.0
1738718953.4979246,1.0
1738718953.6164901,1.0
1738718953.734735,1.0
1738718953.8765392,1.0
1738718953.994342,1.0
1738718954.1118739,1.0
1738718954.2295165,1.0
1738718954.3476024,1.0
1738718954.4680495,1.0
1738718954.5876904,1.0
1738718954.7070389,1.0
1738718954.8250782,1.0
1738718954.9424477,1.0
1738718955.0609195,1.0
1738718955.1787283,1.0
1738718955.296756,1.0
1738718955.4536602,1.0
1738718955.5726635,1.0
1738718955.6906126,1.0
1738718955.8098345,1.0
1738718955.9276521,1.0
1738718956.0452418,1.0
1738718956.163722,1.0
1738718956.2817514,1.0
1738718956.404398,1.0
1738718956.5266085,1.0
1738718956.645476,1.0
1738718956.7642179,1.0
1738718956.9326005,1.0
1738718957.0524728,1.0
1738718957.1720686,1.0
1738718957.2921743,1.0
1738718957.4122174,1.0
1738718957.5354276,1.0
1738718957.6552396,1.0
1738718957.7745202,1.0
1738718957.89403,1.0
1738718958.0133276,1.0
1738718958.1321807,1.0
1738718958.2510824,1.0
1738718958.3701408,1.0
1738718958.513899,1.0
1738718958.6332636,1.0
1738718958.75207,1.0
1738718958.8710513,1.0
1738718958.9896567,1.0
1738718959.1085258,1.0
1738718959.2275295,1.0
1738718959.346242,1.0
1738718959.4677255,1.0
1738718959.5882285,1.0
1738718959.714421,1.0
1738718959.8339522,1.0
1738718959.9741428,1.0
1738718960.0942295,1.0
1738718960.2133033,1.0
1738718960.3321881,1.0
1738718960.45451,1.0
1738718960.5745964,1.0
1738718960.694699,1.0
1738718960.8203485,1.0
1738718960.948143,1.0
1738718961.0659275,1.0
1738718961.1829193,1.0
1738718961.3041227,1.0
1738718961.427686,1.0
1738718961.571917,1.0
1738718961.689758,1.0
1738718961.8074636,1.0
1738718961.925023,1.0
1738718962.0428908,1.0
1738718962.1596982,1.0
1738718962.2773519,1.0
1738718962.3967736,1.0
1738718962.5168655,1.0
