time,scope,value
1738718946.440397,0,125541.20391845703
1738718946.440397,1,125541.36389160156
1738718947.4402227,0,125703.63470458984
1738718947.4402227,1,125703.92370605469
1738718948.440206,0,125864.96661376953
1738718948.440206,1,125865.12023925781
1738718949.4409847,0,126027.47875976562
1738718949.4409847,1,126027.65447998047
1738718950.4401746,0,126189.60766601562
1738718950.4401746,1,126189.77752685547
1738718951.4402468,0,126350.72674560547
1738718951.4402468,1,126350.86993408203
1738718952.4404671,0,126512.78344726562
1738718952.4404671,1,126512.95104980469
1738718953.441119,0,126675.67553710938
1738718953.441119,1,126675.84936523438
1738718954.440863,0,126838.43035888672
1738718954.440863,1,126838.6220703125
1738718955.4403446,0,127000.97088623047
1738718955.4403446,1,127001.14013671875
1738718956.4409502,0,127164.74615478516
1738718956.4409502,1,127164.89892578125
1738718957.440336,0,127325.5493774414
1738718957.440336,1,127325.84155273438
1738718958.4403253,0,127487.43383789062
1738718958.4403253,1,127487.65557861328
1738718959.4408734,0,127649.95477294922
1738718959.4408734,1,127650.1724243164
1738718960.4410179,0,127811.00549316406
1738718960.4410179,1,127811.27642822266
1738718961.44051,0,127973.16577148438
1738718961.44051,1,127973.33123779297
1738718962.440865,0,128135.03240966797
1738718962.440865,1,128135.5444946289
1738718963.4406724,0,128296.451171875
1738718963.4406724,1,128296.73010253906
1738718964.440722,0,128456.93103027344
1738718964.440722,1,128457.09893798828
1738718965.440743,0,128620.27996826172
1738718965.440743,1,128620.4443359375
1738718966.4410603,0,128782.5433959961
1738718966.4410603,1,128782.8656616211
1738718967.441142,0,128945.90014648438
1738718967.441142,1,128946.05529785156
1738718968.4402359,0,129108.45092773438
1738718968.4402359,1,129108.74151611328
1738718969.4407182,0,129269.74450683594
1738718969.4407182,1,129269.93530273438
1738718970.4404933,0,129432.84155273438
1738718970.4404933,1,129433.05908203125
1738718971.440526,0,129595.48754882812
1738718971.440526,1,129595.62921142578
1738718972.4405317,0,129757.47607421875
1738718972.4405317,1,129757.62774658203
1738718973.4407694,0,129920.33972167969
1738718973.4407694,1,129920.5150756836
1738718974.4410622,0,130083.33074951172
1738718974.4410622,1,130083.55206298828
1738718975.4405763,0,130245.75268554688
1738718975.4405763,1,130245.90838623047
1738718976.4410195,0,130408.88250732422
1738718976.4410195,1,130409.07763671875
1738718977.4403746,0,130571.25036621094
1738718977.4403746,1,130571.40319824219
1738718978.4406173,0,130732.89166259766
1738718978.4406173,1,130733.04284667969
1738718979.4407263,0,130895.51251220703
1738718979.4407263,1,130895.6372680664
1738718980.4403086,0,131057.34881591797
1738718980.4403086,1,131057.6284790039
1738718981.4409146,0,131219.85089111328
1738718981.4409146,1,131219.9825439453
1738718982.4403832,0,131381.94708251953
1738718982.4403832,1,131382.09741210938
1738718983.4406075,0,131544.39978027344
1738718983.4406075,1,131544.5112915039
1738718984.4411259,0,131706.38635253906
1738718984.4411259,1,131706.53594970703
1738718985.440663,0,131868.54919433594
1738718985.440663,1,131868.65533447266
1738718986.4402258,0,132031.00158691406
1738718986.4402258,1,132031.39520263672
1738718987.4409847,0,132192.93670654297
1738718987.4409847,1,132193.2289428711
1738718988.4409828,0,132354.00457763672
1738718988.4409828,1,132354.17657470703
1738718989.4403148,0,132516.3511352539
1738718989.4403148,1,132516.51501464844
1738718990.4407687,0,132678.90631103516
1738718990.4407687,1,132679.0634765625
1738718991.4408078,0,132841.04638671875
1738718991.4408078,1,132841.20739746094
1738718992.4405882,0,133003.47424316406
1738718992.4405882,1,133003.6553955078
1738718993.4404423,0,133165.62524414062
1738718993.4404423,1,133165.7964477539
1738718994.4403489,0,133328.234375
1738718994.4403489,1,133328.6019897461
1738718995.4407713,0,133489.24169921875
1738718995.4407713,1,133489.54138183594
1738718996.4410224,0,133652.20440673828
1738718996.4410224,1,133652.34735107422
1738718997.440838,0,133814.20330810547
1738718997.440838,1,133814.3413696289
1738718998.4409916,0,133976.1065673828
1738718998.4409916,1,133976.2596435547
1738718999.4409208,0,134138.6502685547
1738718999.4409208,1,134139.01525878906
1738719000.44067,0,134301.11456298828
1738719000.44067,1,134301.24645996094
1738719001.4402816,0,134463.21966552734
1738719001.4402816,1,134463.48248291016
1738719002.4403193,0,134625.80981445312
1738719002.4403193,1,134625.94891357422
1738719003.4403656,0,134788.33715820312
1738719003.4403656,1,134788.6866455078
1738719004.4411376,0,134951.78619384766
1738719004.4411376,1,134952.1615600586
1738719005.440737,0,135115.3592529297
1738719005.440737,1,135115.52899169922
1738719006.4403138,0,135277.7329711914
1738719006.4403138,1,135278.4028930664
1738719007.4402256,0,135440.12670898438
1738719007.4402256,1,135440.2631225586
1738719008.4409072,0,135603.4678955078
1738719008.4409072,1,135603.60131835938
1738719009.4402902,0,135766.05865478516
1738719009.4402902,1,135766.21075439453
1738719010.440342,0,135929.22790527344
1738719010.440342,1,135929.37286376953
1738719011.441016,0,136092.60455322266
1738719011.441016,1,136092.7518310547
1738719012.4401822,0,136254.30859375
1738719012.4401822,1,136254.49322509766
1738719013.4410298,0,136417.95275878906
1738719013.4410298,1,136418.2247314453
1738719014.4404023,0,136580.33032226562
1738719014.4404023,1,136580.63012695312
1738719015.4401844,0,136742.2374267578
1738719015.4401844,1,136742.3843383789
1738719016.4410644,0,136904.70275878906
1738719016.4410644,1,136905.06610107422
1738719017.4406323,0,137065.87030029297
1738719017.4406323,1,137066.02575683594
1738719018.4408054,0,137228.21881103516
1738719018.4408054,1,137228.35803222656
1738719019.4403868,0,137391.83544921875
1738719019.4403868,1,137392.0068359375
1738719020.4403765,0,137554.29809570312
1738719020.4403765,1,137554.44635009766
1738719021.4402187,0,137716.68041992188
1738719021.4402187,1,137716.84381103516
1738719022.4405975,0,137880.09912109375
1738719022.4405975,1,137880.45416259766
1738719023.440265,0,138043.0418701172
1738719023.440265,1,138043.15924072266
1738719024.440334,0,138206.34545898438
1738719024.440334,1,138206.91760253906
1738719025.4410312,0,138367.9506225586
1738719025.4410312,1,138368.06677246094
1738719026.4403074,0,138529.03674316406
1738719026.4403074,1,138529.14416503906
1738719027.4410107,0,138691.07989501953
1738719027.4410107,1,138691.21997070312
1738719028.4407372,0,138852.87182617188
1738719028.4407372,1,138853.01916503906
1738719029.440373,0,139014.666015625
1738719029.440373,1,139014.79888916016
1738719030.440548,0,139176.24395751953
1738719030.440548,1,139176.3794555664
1738719031.4408593,0,139338.84393310547
1738719031.4408593,1,139339.0030517578
1738719032.4408655,0,139499.484375
1738719032.4408655,1,139499.61486816406
1738719033.4406881,0,139661.57232666016
1738719033.4406881,1,139661.7247314453
1738719034.4406774,0,139823.31127929688
1738719034.4406774,1,139823.4761352539
1738719035.4403446,0,139984.84631347656
1738719035.4403446,1,139985.00170898438
1738719036.440715,0,140147.31256103516
1738719036.440715,1,140147.4585571289
1738719037.440651,0,140309.03680419922
1738719037.440651,1,140309.33770751953
1738719038.4402132,0,140470.0689086914
1738719038.4402132,1,140470.33227539062
1738719039.440575,0,140632.6176147461
1738719039.440575,1,140632.92443847656
1738719040.4404323,0,140794.23468017578
1738719040.4404323,1,140794.4002685547
1738719041.4407635,0,140956.08380126953
1738719041.4407635,1,140956.22540283203
1738719042.4404144,0,141118.32781982422
1738719042.4404144,1,141118.48205566406
1738719043.4409997,0,141280.24755859375
1738719043.4409997,1,141280.42559814453
1738719044.440956,0,141441.8458251953
1738719044.440956,1,141442.00482177734
1738719045.4402714,0,141604.34759521484
1738719045.4402714,1,141604.51696777344
