time,value
1745902930.3810227,2.0
1745902930.395809,3.0
1745902930.4104264,3.0
1745902930.4250321,3.0
1745902930.4396195,3.0
1745902930.4542646,3.0
1745902930.4688585,3.0
1745902930.4834237,3.0
1745902930.49806,3.0
1745902930.5126238,3.0
1745902930.5271974,3.0
1745902930.541727,3.0
1745902930.5562696,3.0
1745902930.5707967,3.0
1745902930.5853376,3.0
1745902930.5963035,2.0
1745902930.61084,3.0
1745902930.625387,3.0
1745902930.6399367,3.0
1745902930.654462,3.0
1745902930.6690245,3.0
1745902930.6835577,3.0
1745902930.6980934,3.0
1745902930.7126317,3.0
1745902930.7228806,2.0
1745902930.7328875,2.0
1745902930.7475157,3.0
1745902930.760835,1.0
1745902930.7741282,1.0
1745902930.7874634,1.0
1745902930.8014705,2.0
1745902930.8142467,2.0
1745902930.8287916,3.0
1745902930.8433812,3.0
1745902930.8579898,3.0
1745902930.8727624,3.0
1745902930.8874137,3.0
1745902930.9020207,3.0
1745902930.916657,3.0
1745902930.9312916,3.0
1745902930.9458985,3.0
1745902930.960559,3.0
1745902930.9753091,3.0
1745902930.9900534,3.0
1745902931.0047214,3.0
1745902931.0193083,3.0
1745902931.033884,3.0
1745902931.0484672,3.0
1745902931.0586605,2.0
1745902931.073259,3.0
1745902931.0878727,3.0
1745902931.102456,3.0
1745902931.117048,3.0
1745902931.131641,3.0
1745902931.1462214,3.0
1745902931.1608233,3.0
1745902931.175406,3.0
1745902931.1899767,3.0
1745902931.204646,3.0
1745902931.2192233,3.0
1745902931.2338004,3.0
1745902931.248383,3.0
1745902931.2599545,2.0
1745902931.2744625,3.0
1745902931.289037,3.0
1745902931.304243,3.0
1745902931.3187506,3.0
1745902931.3298144,2.0
1745902931.3451166,2.0
1745902931.3593707,2.0
1745902931.373969,3.0
1745902931.388602,3.0
1745902931.4032407,3.0
1745902931.4178336,3.0
1745902931.4324853,3.0
1745902931.4470503,3.0
1745902931.4616463,3.0
1745902931.4717636,2.0
1745902931.4863381,3.0
1745902931.5010035,3.0
1745902931.5155869,3.0
1745902931.5301664,3.0
1745902931.5447803,3.0
1745902931.5593472,3.0
1745902931.573911,3.0
1745902931.5884933,3.0
1745902931.603092,3.0
1745902931.617661,3.0
1745902931.6322758,3.0
1745902931.6467812,3.0
1745902931.6613216,3.0
1745902931.6759365,3.0
1745902931.69044,3.0
1745902931.7050107,3.0
1745902931.7195299,3.0
1745902931.7340374,3.0
1745902931.7440932,2.0
1745902931.7585824,3.0
1745902931.7731292,3.0
1745902931.7876344,3.0
1745902931.802172,3.0
1745902931.8166776,3.0
1745902931.8312128,3.0
1745902931.8457103,3.0
1745902931.8602653,3.0
1745902931.874763,3.0
1745902931.88927,3.0
1745902931.9037786,3.0
1745902931.9182901,3.0
1745902931.9328318,3.0
1745902931.947346,3.0
1745902931.961855,3.0
1745902931.9764497,3.0
1745902931.9909875,3.0
1745902932.0055537,3.0
1745902932.0201087,3.0
1745902932.034631,3.0
1745902932.0491605,3.0
1745902932.0636716,3.0
1745902932.0781703,3.0
1745902932.0927203,3.0
1745902932.1072185,3.0
1745902932.1217268,3.0
1745902932.1362715,3.0
1745902932.150776,3.0
1745902932.1652994,3.0
1745902932.1798837,3.0
1745902932.1945536,3.0
1745902932.2091024,3.0
1745902932.2236187,3.0
1745902932.2381575,3.0
1745902932.2531493,3.0
1745902932.2638648,2.0
1745902932.2783606,3.0
1745902932.293069,3.0
1745902932.3037937,2.0
1745902932.3185008,3.0
1745902932.3293486,2.0
1745902932.3460193,2.0
1745902932.358143,1.0
1745902932.3727221,3.0
1745902932.3874617,3.0
1745902932.4022655,3.0
1745902932.4169805,3.0
1745902932.431778,3.0
1745902932.4465017,3.0
1745902932.4612858,3.0
1745902932.476054,3.0
1745902932.4908035,3.0
1745902932.5055623,3.0
1745902932.5202715,3.0
1745902932.5350065,3.0
1745902932.5497515,3.0
1745902932.5645154,3.0
1745902932.574675,2.0
1745902932.589439,3.0
1745902932.5994573,2.0
1745902932.6141894,3.0
1745902932.6289644,3.0
1745902932.6437411,3.0
1745902932.6585147,3.0
1745902932.673318,3.0
1745902932.6880965,3.0
1745902932.7028818,3.0
1745902932.7176306,3.0
1745902932.732424,3.0
1745902932.7472188,3.0
1745902932.7619715,3.0
1745902932.7767744,3.0
1745902932.7915823,3.0
1745902932.8016496,2.0
1745902932.816469,3.0
1745902932.8313015,3.0
1745902932.8415182,2.0
1745902932.8515286,2.0
1745902932.8663504,3.0
1745902932.8811843,3.0
1745902932.896085,3.0
1745902932.9060907,2.0
1745902932.9161036,2.0
1745902932.930912,3.0
1745902932.9457183,3.0
1745902932.9557552,2.0
