time,value
1751819761.241387,1.0
1751819761.4324696,1.0
1751819761.6261415,1.0
1751819761.8123283,1.0
1751819762.0122905,1.0
1751819762.2053204,1.0
1751819762.3929818,1.0
1751819762.5775874,1.0
1751819762.7570949,1.0
1751819762.954735,1.0
1751819763.1533139,1.0
1751819763.3399816,1.0
1751819763.5293548,1.0
1751819763.7205255,1.0
1751819763.9131725,1.0
1751819764.0981865,1.0
1751819764.276281,1.0
1751819764.467867,1.0
1751819764.6463406,1.0
1751819764.82483,1.0
1751819765.0156026,1.0
1751819765.2709007,1.0
1751819765.5092685,1.0
1751819765.695751,1.0
1751819765.8795846,1.0
1751819766.0572627,1.0
1751819766.2346785,1.0
1751819766.4124506,1.0
1751819766.589736,1.0
1751819766.7671654,1.0
1751819766.9479873,1.0
1751819767.1260262,1.0
1751819767.3171172,1.0
1751819767.4949787,1.0
1751819767.6730537,1.0
1751819767.8609786,1.0
1751819768.053256,1.0
1751819768.2314727,1.0
1751819768.409952,1.0
1751819768.603731,1.0
1751819768.7863278,1.0
1751819768.9701781,1.0
1751819769.1619163,1.0
1751819769.3515928,1.0
1751819769.5331635,1.0
1751819769.7206101,1.0
1751819769.9076812,1.0
1751819770.0900211,1.0
1751819770.2715712,1.0
1751819770.4691095,1.0
1751819770.7214477,1.0
1751819770.952871,1.0
1751819771.1332219,1.0
1751819771.3145392,1.0
1751819771.4958959,1.0
1751819771.6896696,1.0
1751819771.9238684,1.0
1751819772.1039932,1.0
1751819772.2970335,1.0
1751819772.5354671,1.0
1751819772.761025,1.0
1751819772.943715,1.0
1751819773.134117,1.0
1751819773.315163,1.0
1751819773.5064754,1.0
1751819773.6869223,1.0
1751819773.8807397,1.0
1751819774.0620332,1.0
1751819774.2435133,1.0
1751819774.4378943,1.0
1751819774.6736293,1.0
1751819774.8676674,1.0
1751819775.0810056,1.0
1751819775.2666173,1.0
1751819775.4479473,1.0
1751819775.634383,1.0
1751819775.8316016,1.0
1751819776.0090766,1.0
1751819776.2055194,1.0
1751819776.4188282,1.0
1751819776.6018484,1.0
1751819776.8245165,1.0
1751819777.0010922,1.0
1751819777.18368,1.0
1751819777.3698893,1.0
1751819777.5469055,1.0
1751819777.7235682,1.0
1751819777.9074123,1.0
1751819778.0846288,1.0
1751819778.2609375,1.0
1751819778.4377458,1.0
1751819778.6143239,1.0
1751819778.7898977,1.0
1751819778.9672546,1.0
1751819779.1427999,1.0
1751819779.3281233,1.0
1751819779.509204,1.0
1751819779.6898685,1.0
1751819779.8668895,1.0
1751819780.0573428,1.0
1751819780.2768924,1.0
1751819780.4534585,1.0
1751819780.6296186,1.0
1751819780.8118656,1.0
1751819780.997919,1.0
1751819781.1859672,1.0
1751819781.3946414,1.0
1751819781.5792964,1.0
1751819781.7654176,1.0
1751819781.9511383,1.0
1751819782.1383758,1.0
1751819782.3148305,1.0
1751819782.4913805,1.0
1751819782.677057,1.0
1751819782.8533654,1.0
1751819783.0305877,1.0
1751819783.2172756,1.0
1751819783.3939364,1.0
1751819783.5804412,1.0
1751819783.7588062,1.0
1751819783.9377623,1.0
1751819784.1246846,1.0
1751819784.3063576,1.0
1751819784.4969082,1.0
1751819784.6747544,1.0
1751819784.8666391,1.0
1751819785.0500994,1.0
1751819785.2274263,1.0
1751819785.4050245,1.0
1751819785.5824416,1.0
1751819785.7694573,1.0
1751819785.9504478,1.0
1751819786.1305494,1.0
1751819786.3219676,1.0
1751819786.512861,1.0
1751819786.7008755,1.0
1751819786.8890724,1.0
1751819787.077492,1.0
1751819787.267419,1.0
1751819787.4574857,1.0
1751819787.6350837,1.0
1751819787.812291,1.0
1751819787.9909277,1.0
1751819788.1812327,1.0
1751819788.416964,1.0
1751819788.6071515,1.0
1751819788.7854095,1.0
1751819788.9743605,1.0
1751819789.1612809,1.0
1751819789.3493686,1.0
1751819789.5268545,1.0
1751819789.714331,1.0
1751819789.894519,1.0
1751819790.073281,1.0
1751819790.251204,1.0
1751819790.4295373,1.0
1751819790.6167085,1.0
1751819790.7940288,1.0
1751819790.9739964,1.0
1751819791.1513834,1.0
1751819791.3277595,1.0
1751819791.5042021,1.0
1751819791.7081199,1.0
1751819791.8920827,1.0
1751819792.0686169,1.0
1751819792.2570376,1.0
1751819792.44276,1.0
1751819792.6462092,1.0
1751819792.82334,1.0
1751819793.024602,1.0
1751819793.2098672,1.0
1751819793.3856246,1.0
1751819793.5608137,1.0
1751819793.7364814,1.0
1751819793.9122076,1.0
1751819794.0973961,1.0
1751819794.2777905,1.0
1751819794.452354,1.0
1751819794.637146,1.0
1751819794.8109822,1.0
1751819794.986142,1.0
1751819795.1663294,1.0
1751819795.3464558,1.0
1751819795.521333,1.0
1751819795.7086291,1.0
1751819795.8839347,1.0
1751819796.059491,1.0
1751819796.2349205,1.0
1751819796.4098551,1.0
1751819796.5860648,1.0
1751819796.7619739,1.0
1751819796.9389033,1.0
1751819797.1146529,1.0
1751819797.2903926,1.0
1751819797.4664242,1.0
1751819797.6418707,1.0
1751819797.8173404,1.0
1751819797.9931147,1.0
1751819798.167738,1.0
1751819798.3420033,1.0
1751819798.5215695,1.0
1751819798.701287,1.0
1751819798.884301,1.0
1751819799.058814,1.0
1751819799.2407312,1.0
1751819799.446074,1.0
1751819799.6256702,1.0
1751819799.816177,1.0
1751819800.0000658,1.0
1751819800.1924155,1.0
1751819800.376232,1.0
1751819800.5669281,1.0
1751819800.7504175,1.0
1751819800.9314303,1.0
1751819801.1101236,1.0
1751819801.294269,1.0
1751819801.478837,1.0
1751819801.6619983,1.0
1751819801.8591125,1.0
1751819802.037999,1.0
1751819802.2252135,1.0
1751819802.40317,1.0
1751819802.589097,1.0
1751819802.7665381,1.0
1751819802.9503605,1.0
1751819803.1383169,1.0
1751819803.3475635,1.0
1751819803.5370471,1.0
1751819803.7156212,1.0
1751819803.903597,1.0
1751819804.1427162,1.0
1751819804.3466904,1.0
1751819804.5394917,1.0
1751819804.717998,1.0
1751819804.906754,1.0
1751819805.1516418,1.0
1751819805.3585815,1.0
1751819805.5489142,1.0
1751819805.7346203,1.0
1751819805.9335322,1.0
1751819806.1119347,1.0
1751819806.3061392,1.0
1751819806.5105917,1.0
1751819806.688687,1.0
1751819806.8785222,1.0
1751819807.0563114,1.0
1751819807.234832,1.0
1751819807.424992,1.0
1751819807.6156847,1.0
1751819807.793894,1.0
1751819807.982319,1.0
1751819808.194355,1.0
1751819808.3843951,1.0
1751819808.567792,1.0
1751819808.7631238,1.0
1751819808.941428,1.0
1751819809.1188588,1.0
1751819809.2962003,1.0
1751819809.4737592,1.0
1751819809.65121,1.0
1751819809.8286874,1.0
1751819810.0059156,1.0
1751819810.1833274,1.0
1751819810.3667645,1.0
1751819810.5439577,1.0
1751819810.7212996,1.0
1751819810.9053116,1.0
1751819811.1452074,1.0
1751819811.3330252,1.0
1751819811.5110633,1.0
1751819811.6894965,1.0
1751819811.8772092,1.0
1751819812.055793,1.0
1751819812.2346647,1.0
1751819812.4128973,1.0
1751819812.5909243,1.0
1751819812.7689953,1.0
1751819812.9491289,1.0
1751819813.1258144,1.0
1751819813.3030396,1.0
1751819813.4793324,1.0
1751819813.655721,1.0
1751819813.8324547,1.0
1751819814.0086298,1.0
1751819814.1855042,1.0
1751819814.3621445,1.0
1751819814.538811,1.0
1751819814.715741,1.0
1751819814.915464,1.0
1751819815.0944486,1.0
1751819815.2752423,1.0
1751819815.4660006,1.0
1751819815.6599724,1.0
1751819815.8425086,1.0
1751819816.0391035,1.0
1751819816.2431116,1.0
1751819816.4205992,1.0
1751819816.6028664,1.0
1751819816.8142567,1.0
1751819816.9991786,1.0
1751819817.1850622,1.0
1751819817.3675816,1.0
1751819817.5508971,1.0
1751819817.7378154,1.0
1751819817.9219723,1.0
1751819818.1455355,1.0
1751819818.323204,1.0
1751819818.5014496,1.0
1751819818.6791403,1.0
1751819818.8567464,1.0
1751819819.0481396,1.0
1751819819.2302034,1.0
1751819819.4205747,1.0
1751819819.5983598,1.0
1751819819.8473306,1.0
1751819820.050852,1.0
1751819820.2343194,1.0
1751819820.4181583,1.0
1751819820.6508205,1.0
1751819820.8770478,1.0
1751819821.063007,1.0
1751819821.2412055,1.0
1751819821.4191885,1.0
1751819821.5977004,1.0
1751819821.7752616,1.0
1751819821.953499,1.0
1751819822.1310344,1.0
1751819822.3169792,1.0
1751819822.4944196,1.0
1751819822.6717234,1.0
1751819822.8495865,1.0
1751819823.040321,1.0
1751819823.2276747,1.0
1751819823.4100952,1.0
1751819823.5999107,1.0
1751819823.8318193,1.0
1751819824.0331264,1.0
1751819824.2200942,1.0
1751819824.410756,1.0
1751819824.5869467,1.0
1751819824.7699072,1.0
1751819824.947429,1.0
1751819825.1253088,1.0
1751819825.3050213,1.0
1751819825.4822962,1.0
1751819825.6727896,1.0
1751819825.8496392,1.0
1751819826.040424,1.0
1751819826.2229667,1.0
1751819826.409114,1.0
1751819826.586755,1.0
1751819826.7730384,1.0
1751819826.9608102,1.0
1751819827.1375935,1.0
1751819827.3141716,1.0
1751819827.5010335,1.0
1751819827.6774256,1.0
1751819827.8647778,1.0
1751819828.042827,1.0
1751819828.2262647,1.0
1751819828.4130812,1.0
1751819828.5896144,1.0
1751819828.776736,1.0
1751819828.953242,1.0
1751819829.1299498,1.0
1751819829.3070264,1.0
1751819829.4904146,1.0
1751819829.6728747,1.0
1751819829.8540492,1.0
1751819830.031084,1.0
1751819830.2620223,1.0
1751819830.4406173,1.0
1751819830.6185367,1.0
1751819830.7957163,1.0
1751819830.9752715,1.0
1751819831.1585302,1.0
1751819831.3483245,1.0
1751819831.5302362,1.0
1751819831.7217324,1.0
1751819831.9651775,1.0
1751819832.1502914,1.0
1751819832.3890526,1.0
1751819832.5754485,1.0
1751819832.7584627,1.0
1751819832.9889834,1.0
1751819833.1718316,1.0
1751819833.3547907,1.0
1751819833.544654,1.0
1751819833.7780006,1.0
1751819833.986307,1.0
1751819834.1759844,1.0
1751819834.3791065,1.0
1751819834.5705416,1.0
1751819834.7588165,1.0
1751819834.9632018,1.0
1751819835.1421623,1.0
1751819835.325836,1.0
1751819835.516996,1.0
1751819835.704052,1.0
1751819835.8818667,1.0
1751819836.0739658,1.0
1751819836.2640219,1.0
1751819836.4542558,1.0
1751819836.64103,1.0
1751819836.8227592,1.0
1751819837.0165217,1.0
1751819837.235706,1.0
1751819837.4734118,1.0
1751819837.6785877,1.0
1751819837.8691192,1.0
1751819838.1137142,1.0
1751819838.3224335,1.0
1751819838.5240855,1.0
1751819838.7115445,1.0
1751819838.909554,1.0
1751819839.148448,1.0
1751819839.3396661,1.0
1751819839.5705202,1.0
1751819839.7561314,1.0
1751819839.937744,1.0
1751819840.134842,1.0
1751819840.3137755,1.0
1751819840.499175,1.0
1751819840.6818526,1.0
1751819840.8601186,1.0
1751819841.038228,1.0
1751819841.2221594,1.0
1751819841.4060652,1.0
1751819841.5922823,1.0
1751819841.7809703,1.0
1751819841.9726982,1.0
1751819842.1509018,1.0
1751819842.329736,1.0
1751819842.5087228,1.0
1751819842.6907954,1.0
1751819842.86982,1.0
1751819843.05011,1.0
1751819843.2348168,1.0
1751819843.4172304,1.0
1751819843.5961032,1.0
1751819843.7738833,1.0
1751819843.952149,1.0
1751819844.1307514,1.0
1751819844.3143137,1.0
1751819844.498252,1.0
1751819844.6822205,1.0
1751819844.860926,1.0
1751819845.0502877,1.0
1751819845.2288675,1.0
1751819845.4078133,1.0
1751819845.5864313,1.0
1751819845.7643058,1.0
1751819845.9436214,1.0
1751819846.122185,1.0
1751819846.3003657,1.0
1751819846.478768,1.0
1751819846.6572685,1.0
1751819846.8357835,1.0
1751819847.013875,1.0
1751819847.1920817,1.0
1751819847.370714,1.0
1751819847.5490668,1.0
1751819847.7270732,1.0
1751819847.9058733,1.0
1751819848.0842726,1.0
1751819848.262879,1.0
1751819848.441347,1.0
1751819848.6202824,1.0
1751819848.7991116,1.0
1751819848.97868,1.0
1751819849.1705992,1.0
1751819849.3542497,1.0
1751819849.5327165,1.0
1751819849.7110608,1.0
1751819849.8894534,1.0
1751819850.0678875,1.0
1751819850.2465594,1.0
1751819850.4299302,1.0
1751819850.620366,1.0
1751819850.805062,1.0
1751819850.9978623,1.0
1751819851.2124922,1.0
1751819851.3901649,1.0
1751819851.5677793,1.0
1751819851.7457836,1.0
1751819851.9304123,1.0
1751819852.1083095,1.0
1751819852.2867854,1.0
1751819852.4652483,1.0
1751819852.6439583,1.0
1751819852.8233328,1.0
1751819853.0073562,1.0
1751819853.1925845,1.0
1751819853.3847516,1.0
1751819853.5634732,1.0
1751819853.742944,1.0
1751819853.9223409,1.0
1751819854.1091173,1.0
1751819854.299501,1.0
1751819854.4774075,1.0
1751819854.6637714,1.0
1751819854.8666384,1.0
1751819855.065179,1.0
1751819855.2590938,1.0
1751819855.4682593,1.0
1751819855.6604097,1.0
1751819855.8376377,1.0
1751819856.0252712,1.0
1751819856.2064872,1.0
1751819856.3842146,1.0
1751819856.561844,1.0
1751819856.7527957,1.0
1751819856.9316554,1.0
1751819857.1102865,1.0
1751819857.288686,1.0
1751819857.4774866,1.0
1751819857.655895,1.0
1751819857.8343902,1.0
1751819858.0181403,1.0
1751819858.209015,1.0
1751819858.3870502,1.0
1751819858.5652668,1.0
1751819858.7539904,1.0
1751819858.9447808,1.0
1751819859.1369805,1.0
1751819859.3146563,1.0
1751819859.4933946,1.0
1751819859.671681,1.0
1751819859.85059,1.0
1751819860.0294435,1.0
1751819860.2174425,1.0
1751819860.4004478,1.0
1751819860.5894725,1.0
1751819860.7745285,1.0
1751819860.959154,1.0
1751819861.138739,1.0
1751819861.3185318,1.0
1751819861.498487,1.0
1751819861.6783547,1.0
1751819861.858854,1.0
1751819862.0391061,1.0
1751819862.2190528,1.0
1751819862.3995233,1.0
1751819862.585312,1.0
1751819862.7656732,1.0
1751819862.946517,1.0
1751819863.141178,1.0
1751819863.3208616,1.0
1751819863.512675,1.0
1751819863.7071388,1.0
1751819863.8973658,1.0
1751819864.0776963,1.0
1751819864.2585576,1.0
1751819864.4391267,1.0
1751819864.6193733,1.0
1751819864.799631,1.0
1751819864.9860902,1.0
1751819865.2042391,1.0
1751819865.3851094,1.0
1751819865.571294,1.0
1751819865.7519271,1.0
1751819865.9446123,1.0
1751819866.129393,1.0
1751819866.3151462,1.0
1751819866.4947276,1.0
1751819866.6746988,1.0
1751819866.8550158,1.0
1751819867.0354407,1.0
1751819867.2149367,1.0
1751819867.3944454,1.0
1751819867.5737164,1.0
1751819867.7530506,1.0
1751819867.932521,1.0
1751819868.1251106,1.0
1751819868.3170028,1.0
1751819868.5051236,1.0
1751819868.6900177,1.0
1751819868.8690412,1.0
1751819869.046245,1.0
1751819869.2233975,1.0
1751819869.4011593,1.0
1751819869.5788007,1.0
1751819869.7561712,1.0
1751819869.9493582,1.0
1751819870.1350927,1.0
1751819870.3133914,1.0
1751819870.4901376,1.0
1751819870.6769888,1.0
1751819870.8658397,1.0
1751819871.0414636,1.0
1751819871.2184036,1.0
1751819871.4001575,1.0
1751819871.5819337,1.0
1751819871.7580166,1.0
1751819871.9484591,1.0
1751819872.1242003,1.0
1751819872.29969,1.0
1751819872.4894311,1.0
1751819872.6776292,1.0
1751819872.8571284,1.0
1751819873.0384421,1.0
1751819873.2127788,1.0
1751819873.3871706,1.0
1751819873.5621164,1.0
1751819873.7383845,1.0
1751819873.9134786,1.0
1751819874.0897048,1.0
1751819874.2648466,1.0
1751819874.4401112,1.0
1751819874.6150777,1.0
1751819874.793486,1.0
1751819874.9751854,1.0
1751819875.205266,1.0
1751819875.3815072,1.0
1751819875.557122,1.0
1751819875.732841,1.0
1751819875.9087346,1.0
1751819876.085626,1.0
1751819876.2615507,1.0
1751819876.437523,1.0
1751819876.6134815,1.0
1751819876.7893152,1.0
1751819876.96559,1.0
1751819877.141898,1.0
1751819877.3183782,1.0
1751819877.4939928,1.0
1751819877.6697946,1.0
1751819877.8453128,1.0
1751819878.0215504,1.0
1751819878.197061,1.0
1751819878.3728938,1.0
1751819878.5490105,1.0
1751819878.724991,1.0
1751819878.9009206,1.0
1751819879.0778546,1.0
1751819879.2541747,1.0
1751819879.4302745,1.0
1751819879.6065838,1.0
1751819879.78262,1.0
1751819879.9584422,1.0
1751819880.134466,1.0
1751819880.3107162,1.0
1751819880.4869468,1.0
1751819880.6631982,1.0
1751819880.8392277,1.0
1751819881.0287077,1.0
1751819881.2319615,1.0
1751819881.414216,1.0
1751819881.5902672,1.0
1751819881.7809064,1.0
1751819881.9749978,1.0
1751819882.1591413,1.0
1751819882.349012,1.0
1751819882.5255105,1.0
1751819882.7167766,1.0
1751819882.89929,1.0
1751819883.0825121,1.0
1751819883.2587743,1.0
1751819883.43574,1.0
1751819883.6126382,1.0
1751819883.7892473,1.0
1751819883.977089,1.0
1751819884.1531827,1.0
1751819884.3297153,1.0
1751819884.5118818,1.0
1751819884.7432158,1.0
1751819884.9266515,1.0
1751819885.133959,1.0
1751819885.310898,1.0
1751819885.4878438,1.0
1751819885.6793773,1.0
1751819885.8682792,1.0
1751819886.051357,1.0
1751819886.2486658,1.0
1751819886.5000494,1.0
1751819886.7262437,1.0
1751819886.9047894,1.0
1751819887.0834138,1.0
1751819887.2620032,1.0
1751819887.439439,1.0
1751819887.629396,1.0
1751819887.8613698,1.0
1751819888.0398128,1.0
1751819888.231386,1.0
1751819888.4677877,1.0
1751819888.680707,1.0
1751819888.9218962,1.0
1751819889.1053944,1.0
1751819889.2910087,1.0
1751819889.4708688,1.0
1751819889.649717,1.0
1751819889.8341534,1.0
1751819890.0714805,1.0
1751819890.2596443,1.0
1751819890.4476857,1.0
1751819890.6298752,1.0
1751819890.8138692,1.0
1751819891.0033147,1.0
1751819891.1875055,1.0
1751819891.3712423,1.0
1751819891.5537276,1.0
1751819891.740759,1.0
1751819891.9243174,1.0
1751819892.157447,1.0
1751819892.3629239,1.0
1751819892.541695,1.0
1751819892.7286384,1.0
1751819892.9545114,1.0
1751819893.1328263,1.0
1751819893.3112261,1.0
1751819893.5021722,1.0
1751819893.6949537,1.0
1751819893.8730888,1.0
1751819894.0860252,1.0
1751819894.2768848,1.0
1751819894.534127,1.0
1751819894.7247949,1.0
1751819894.9065511,1.0
1751819895.0853837,1.0
1751819895.2630398,1.0
1751819895.440876,1.0
1751819895.6184173,1.0
1751819895.8070862,1.0
1751819895.997149,1.0
1751819896.1745608,1.0
1751819896.3612869,1.0
1751819896.5935044,1.0
1751819896.8292208,1.0
1751819897.0199027,1.0
1751819897.2040613,1.0
1751819897.3991156,1.0
1751819897.588841,1.0
1751819897.7924602,1.0
1751819897.9810648,1.0
1751819898.1589203,1.0
1751819898.345752,1.0
1751819898.5292547,1.0
1751819898.7637115,1.0
1751819898.962204,1.0
1751819899.1570528,1.0
1751819899.3396351,1.0
1751819899.5220697,1.0
1751819899.7000859,1.0
1751819899.8825347,1.0
1751819900.05954,1.0
1751819900.2420068,1.0
1751819900.4653332,1.0
1751819900.6424417,1.0
1751819900.81958,1.0
1751819900.9969716,1.0
1751819901.1739304,1.0
1751819901.35898,1.0
1751819901.5371835,1.0
1751819901.724958,1.0
1751819901.902457,1.0
1751819902.0808423,1.0
1751819902.2590332,1.0
1751819902.4369054,1.0
1751819902.6219144,1.0
1751819902.8014965,1.0
1751819902.9970083,1.0
1751819903.1898985,1.0
1751819903.3672292,1.0
1751819903.5579348,1.0
1751819903.7357433,1.0
1751819903.91422,1.0
1751819904.0928762,1.0
1751819904.2702088,1.0
1751819904.4567761,1.0
1751819904.6342444,1.0
1751819904.8180635,1.0
1751819905.0069926,1.0
1751819905.1906192,1.0
1751819905.4160252,1.0
1751819905.6090477,1.0
1751819905.7972186,1.0
1751819905.9758904,1.0
1751819906.154575,1.0
1751819906.3387585,1.0
1751819906.518454,1.0
1751819906.6965456,1.0
1751819906.878244,1.0
1751819907.0583816,1.0
1751819907.242511,1.0
1751819907.4200811,1.0
1751819907.5977094,1.0
1751819907.775099,1.0
1751819907.9525793,1.0
1751819908.1298542,1.0
1751819908.3072891,1.0
1751819908.4900103,1.0
1751819908.6777678,1.0
1751819908.8582892,1.0
1751819909.0450222,1.0
1751819909.2226453,1.0
1751819909.412576,1.0
1751819909.5905347,1.0
1751819909.768477,1.0
1751819909.9469206,1.0
1751819910.1302388,1.0
1751819910.3079743,1.0
1751819910.485888,1.0
1751819910.6727338,1.0
1751819910.8517015,1.0
1751819911.0306978,1.0
1751819911.2095754,1.0
1751819911.396238,1.0
1751819911.5739205,1.0
1751819911.7527764,1.0
1751819911.9381669,1.0
1751819912.1250162,1.0
1751819912.3077679,1.0
1751819912.4860787,1.0
1751819912.663899,1.0
1751819912.84161,1.0
1751819913.0287821,1.0
1751819913.206613,1.0
1751819913.3965402,1.0
1751819913.574249,1.0
1751819913.7637343,1.0
1751819913.9429305,1.0
1751819914.1261392,1.0
1751819914.3025072,1.0
1751819914.4797432,1.0
1751819914.657532,1.0
1751819914.8348775,1.0
1751819915.017762,1.0
1751819915.1956623,1.0
1751819915.3740757,1.0
1751819915.550927,1.0
1751819915.7278986,1.0
1751819915.9058702,1.0
1751819916.082908,1.0
1751819916.2690296,1.0
1751819916.4458356,1.0
1751819916.6290283,1.0
1751819916.8121731,1.0
1751819916.989015,1.0
1751819917.1653335,1.0
1751819917.3420842,1.0
1751819917.5208862,1.0
1751819917.6968403,1.0
1751819917.8730772,1.0
1751819918.0500762,1.0
1751819918.2269924,1.0
1751819918.4041219,1.0
1751819918.580947,1.0
1751819918.7583365,1.0
1751819918.9356732,1.0
1751819919.11227,1.0
1751819919.2892601,1.0
1751819919.4657938,1.0
1751819919.6545775,1.0
1751819919.8321161,1.0
1751819920.0096612,1.0
1751819920.186686,1.0
1751819920.3639033,1.0
1751819920.540874,1.0
1751819920.723641,1.0
1751819920.9007027,1.0
1751819921.0777864,1.0
1751819921.25505,1.0
1751819921.4418108,1.0
1751819921.6187103,1.0
1751819921.8087883,1.0
1751819921.9860482,1.0
1751819922.1726575,1.0
1751819922.3491492,1.0
1751819922.5268705,1.0
1751819922.7107408,1.0
1751819922.8941333,1.0
1751819923.0720665,1.0
1751819923.2497346,1.0
1751819923.438918,1.0
1751819923.6159956,1.0
1751819923.7928689,1.0
1751819923.9696295,1.0
1751819924.1464791,1.0
1751819924.3326168,1.0
1751819924.5085847,1.0
1751819924.6853888,1.0
1751819924.8620257,1.0
1751819925.0487838,1.0
1751819925.2255008,1.0
1751819925.4020371,1.0
1751819925.5793006,1.0
1751819925.755825,1.0
1751819925.9333663,1.0
1751819926.1105392,1.0
1751819926.287387,1.0
1751819926.4697998,1.0
1751819926.6520848,1.0
1751819926.8347673,1.0
1751819927.0248811,1.0
1751819927.2272704,1.0
1751819927.4171207,1.0
1751819927.5952706,1.0
1751819927.773942,1.0
1751819927.952679,1.0
1751819928.1393547,1.0
1751819928.3178923,1.0
1751819928.5058799,1.0
1751819928.6839411,1.0
1751819928.8621585,1.0
1751819929.0406387,1.0
1751819929.2184112,1.0
1751819929.3974214,1.0
1751819929.5749443,1.0
1751819929.757654,1.0
1751819929.9349349,1.0
1751819930.1239893,1.0
1751819930.3010175,1.0
1751819930.4778342,1.0
1751819930.668094,1.0
1751819930.8501546,1.0
1751819931.0430198,1.0
1751819931.2232003,1.0
1751819931.4018695,1.0
1751819931.5808454,1.0
1751819931.7709522,1.0
1751819931.950722,1.0
1751819932.1347783,1.0
1751819932.3132186,1.0
1751819932.4931688,1.0
1751819932.6817105,1.0
1751819932.860715,1.0
1751819933.039488,1.0
1751819933.21773,1.0
1751819933.3961387,1.0
1751819933.5748699,1.0
1751819933.7589562,1.0
1751819933.938918,1.0
1751819934.1232197,1.0
1751819934.3016057,1.0
1751819934.4798088,1.0
1751819934.6583812,1.0
1751819934.8366013,1.0
1751819935.0189633,1.0
1751819935.2027543,1.0
1751819935.380793,1.0
1751819935.5589864,1.0
1751819935.7426004,1.0
1751819935.9256306,1.0
1751819936.1048872,1.0
1751819936.2831008,1.0
1751819936.4614367,1.0
1751819936.6397612,1.0
1751819936.8183286,1.0
1751819936.996127,1.0
1751819937.1743438,1.0
1751819937.3521495,1.0
1751819937.529881,1.0
1751819937.7126122,1.0
1751819937.9011111,1.0
1751819938.0884106,1.0
1751819938.2654018,1.0
1751819938.442762,1.0
1751819938.6197875,1.0
1751819938.8021896,1.0
1751819938.9804237,1.0
1751819939.1579752,1.0
1751819939.3479931,1.0
1751819939.5250497,1.0
1751819939.7024286,1.0
1751819939.8796105,1.0
1751819940.0634425,1.0
1751819940.2451265,1.0
1751819940.4222658,1.0
1751819940.5996096,1.0
1751819940.776783,1.0
1751819940.9585037,1.0
1751819941.1348224,1.0
1751819941.3120716,1.0
1751819941.4991398,1.0
1751819941.6758347,1.0
1751819941.8525474,1.0
1751819942.0288253,1.0
1751819942.2059662,1.0
1751819942.3930223,1.0
1751819942.5690858,1.0
1751819942.7461596,1.0
1751819942.9330328,1.0
1751819943.1092546,1.0
1751819943.2855618,1.0
1751819943.4624076,1.0
1751819943.6393769,1.0
1751819943.8165174,1.0
1751819943.9929202,1.0
1751819944.1698534,1.0
1751819944.3468573,1.0
1751819944.5237525,1.0
1751819944.700719,1.0
1751819944.8831127,1.0
1751819945.0604405,1.0
1751819945.2378922,1.0
1751819945.4151616,1.0
1751819945.6014926,1.0
1751819945.77781,1.0
1751819945.9551542,1.0
1751819946.1319811,1.0
1751819946.1320548,0.0
