time,scope,value
1751819760.8024442,0,247055.51232910156
1751819760.8024442,1,247055.51232910156
1751819761.8025348,0,247177.38311767578
1751819761.8025348,1,247177.59173583984
1751819762.80256,0,247271.94232177734
1751819762.80256,1,247272.22521972656
1751819763.8023672,0,247366.9282836914
1751819763.8023672,1,247367.10815429688
1751819764.8024685,0,247461.53912353516
1751819764.8024685,1,247461.71759033203
1751819765.8031316,0,247556.34942626953
1751819765.8031316,1,247556.5322265625
1751819766.802698,0,247650.87817382812
1751819766.802698,1,247650.955078125
1751819767.8028474,0,247745.58612060547
1751819767.8028474,1,247745.87677001953
1751819768.8029952,0,247840.9678955078
1751819768.8029952,1,247841.17779541016
1751819769.8025854,0,247935.24584960938
1751819769.8025854,1,247935.33862304688
1751819770.80301,0,248029.79931640625
1751819770.80301,1,248029.88885498047
1751819771.8029687,0,248124.8500366211
1751819771.8029687,1,248124.9302368164
1751819772.8027134,0,248219.5380859375
1751819772.8027134,1,248219.70526123047
1751819773.8032823,0,248314.12994384766
1751819773.8032823,1,248314.4066772461
1751819774.802659,0,248408.72723388672
1751819774.802659,1,248408.8110961914
1751819775.8031797,0,248503.70928955078
1751819775.8031797,1,248503.80572509766
1751819776.8026974,0,248598.2850341797
1751819776.8026974,1,248598.4698486328
1751819777.8026247,0,248693.04034423828
1751819777.8026247,1,248693.11694335938
1751819778.8029563,0,248787.85668945312
1751819778.8029563,1,248788.36785888672
1751819779.8031976,0,248882.5125732422
1751819779.8031976,1,248882.69610595703
1751819780.8023636,0,248977.14227294922
1751819780.8023636,1,248977.2339477539
1751819781.8026357,0,249072.1434326172
1751819781.8026357,1,249072.29833984375
1751819782.8027036,0,249166.49096679688
1751819782.8027036,1,249166.57122802734
1751819783.803087,0,249261.34802246094
1751819783.803087,1,249261.61224365234
1751819784.8025217,0,249355.90759277344
1751819784.8025217,1,249355.96948242188
1751819785.8032386,0,249450.78997802734
1751819785.8032386,1,249450.86267089844
1751819786.8032362,0,249545.67218017578
1751819786.8032362,1,249545.86492919922
1751819787.8029187,0,249640.20733642578
1751819787.8029187,1,249640.29315185547
1751819788.803146,0,249735.33361816406
1751819788.803146,1,249735.5069580078
1751819789.8029003,0,249829.70098876953
1751819789.8029003,1,249829.8373413086
