time,scope,value
1772506694.3115213,0,1142660.067199707
1772506694.3115213,1,1142660.067199707
1772506695.3124309,0,1142727.377319336
1772506695.3124309,1,1142727.4416503906
1772506696.3116858,0,1142788.7337646484
1772506696.3116858,1,1142788.7337646484
1772506697.3119116,0,1142849.2137451172
1772506697.3119116,1,1142849.2137451172
1772506698.3121738,0,1142909.947265625
1772506698.3121738,1,1142909.947265625
1772506699.3124113,0,1142970.5229492188
1772506699.3124113,1,1142970.5923461914
1772506700.311691,0,1143030.3032836914
1772506700.311691,1,1143030.3032836914
1772506701.311899,0,1143090.1849975586
1772506701.311899,1,1143090.1849975586
1772506702.3121817,0,1143150.0810546875
1772506702.3121817,1,1143150.0810546875
1772506703.3124254,0,1143209.8610839844
1772506703.3124254,1,1143209.9223632812
1772506704.3117068,0,1143269.6576538086
1772506704.3117068,1,1143269.6576538086
1772506705.3119748,0,1143329.4135742188
1772506705.3119748,1,1143329.4135742188
1772506706.3122275,0,1143388.5810546875
1772506706.3122275,1,1143388.5810546875
1772506707.3114717,0,1143446.7647094727
1772506707.3114717,1,1143446.7647094727
1772506708.311705,0,1143505.0270996094
1772506708.311705,1,1143505.0270996094
1772506709.3119497,0,1143563.1684570312
1772506709.3119497,1,1143563.1684570312
1772506710.312175,0,1143621.1263427734
1772506710.312175,1,1143621.1263427734
1772506711.3123941,0,1143678.8334960938
1772506711.3123941,1,1143678.8334960938
1772506712.3116746,0,1143736.3956298828
1772506712.3116746,1,1143736.3956298828
1772506713.3119516,0,1143794.021911621
1772506713.3119516,1,1143794.021911621
1772506714.3121955,0,1143851.545288086
1772506714.3121955,1,1143851.545288086
1772506715.3115673,0,1143933.6045532227
1772506715.3115673,1,1143933.6045532227
1772506716.3115528,0,1144063.4873657227
1772506716.3115528,1,1144063.4873657227
1772506717.311503,0,1144170.1381835938
1772506717.311503,1,1144170.1381835938
1772506718.3116777,0,1144276.8063354492
1772506718.3116777,1,1144276.9098510742
1772506719.3116858,0,1144383.5641479492
1772506719.3116858,1,1144383.6649169922
1772506720.3115916,0,1144490.2423706055
1772506720.3115916,1,1144490.2423706055
1772506721.3116672,0,1144596.930847168
1772506721.3116672,1,1144597.0395507812
1772506722.311679,0,1144703.53125
1772506722.311679,1,1144703.6533203125
1772506723.3115466,0,1144810.2247924805
1772506723.3115466,1,1144810.3391113281
1772506724.3116715,0,1144916.939819336
1772506724.3116715,1,1144917.048461914
1772506725.3117297,0,1145023.6958007812
1772506725.3117297,1,1145023.6958007812
1772506726.3116715,0,1145130.3233032227
1772506726.3116715,1,1145130.43359375
1772506727.3117194,0,1145237.039855957
1772506727.3117194,1,1145237.039855957
1772506728.311678,0,1145343.6844482422
1772506728.311678,1,1145343.7994995117
1772506729.3117168,0,1145450.4345703125
1772506729.3117168,1,1145450.545288086
1772506730.3115394,0,1145557.1099853516
1772506730.3115394,1,1145557.1099853516
1772506731.3116686,0,1145663.8666381836
1772506731.3116686,1,1145663.967590332
1772506732.3115344,0,1145770.5115966797
1772506732.3115344,1,1145770.5115966797
1772506733.3116527,0,1145877.155090332
1772506733.3116527,1,1145877.2926635742
1772506734.311659,0,1145983.9141845703
1772506734.311659,1,1145983.9141845703
1772506735.3115652,0,1146090.571472168
1772506735.3115652,1,1146090.571472168
1772506736.3116791,0,1146197.2125854492
1772506736.3116791,1,1146197.3468017578
1772506737.3116775,0,1146303.8604736328
1772506737.3116775,1,1146303.981628418
1772506738.311542,0,1146410.5369262695
1772506738.311542,1,1146410.5369262695
1772506739.3116727,0,1146517.306640625
1772506739.3116727,1,1146517.419494629
1772506740.3126414,0,1146624.1775512695
1772506740.3126414,1,1146624.1775512695
1772506741.3115418,0,1146730.6145019531
1772506741.3115418,1,1146730.723083496
1772506742.311673,0,1146837.3616333008
1772506742.311673,1,1146837.4685058594
1772506743.3116443,0,1146944.0516357422
1772506743.3116443,1,1146944.1573486328
1772506744.3116698,0,1147050.7290039062
1772506744.3116698,1,1147050.839416504
1772506745.311539,0,1147157.4614868164
1772506745.311539,1,1147157.4614868164
1772506746.3116605,0,1147264.1426391602
1772506746.3116605,1,1147264.2481079102
1772506747.311615,0,1147370.8770141602
1772506747.311615,1,1147370.9727783203
1772506748.3115392,0,1147477.4639282227
1772506748.3115392,1,1147477.4639282227
1772506749.311659,0,1147584.2287597656
1772506749.311659,1,1147584.330444336
1772506750.3116875,0,1147690.985900879
1772506750.3116875,1,1147690.985900879
1772506751.3116825,0,1147797.6288452148
1772506751.3116825,1,1147797.6288452148
1772506752.311543,0,1147904.2947998047
1772506752.311543,1,1147904.2947998047
1772506753.311641,0,1148010.974182129
1772506753.311641,1,1148011.0819091797
1772506754.3116753,0,1148117.7102661133
1772506754.3116753,1,1148117.8153686523
1772506755.3116417,0,1148224.3323364258
1772506755.3116417,1,1148224.3323364258
1772506756.3115382,0,1148331.0720825195
1772506756.3115382,1,1148331.0720825195
1772506757.3116045,0,1148437.692993164
1772506757.3116045,1,1148437.692993164
1772506758.311642,0,1148544.4517822266
1772506758.311642,1,1148544.4517822266
1772506759.31154,0,1148651.0935668945
1772506759.31154,1,1148651.0935668945
1772506760.311679,0,1148757.868774414
1772506760.311679,1,1148757.975769043
1772506761.3116891,0,1148864.5599365234
1772506761.3116891,1,1148864.6623535156
1772506762.3126519,0,1148971.2858886719
1772506762.3126519,1,1148971.2858886719
1772506763.311532,0,1149077.9033813477
1772506763.311532,1,1149077.9033813477
1772506764.3116229,0,1149184.5961914062
1772506764.3116229,1,1149184.5961914062
1772506765.3116715,0,1149291.2368774414
1772506765.3116715,1,1149291.3466186523
1772506766.3115404,0,1149397.9921264648
1772506766.3115404,1,1149397.9921264648
1772506767.3116643,0,1149504.702697754
1772506767.3116643,1,1149504.702697754
1772506768.3116894,0,1149611.3758544922
1772506768.3116894,1,1149611.4882202148
1772506769.31163,0,1149717.9602661133
1772506769.31163,1,1149718.092224121
1772506770.311536,0,1149824.6924438477
1772506770.311536,1,1149824.6924438477
1772506771.311542,0,1149931.4798583984
1772506771.311542,1,1149931.4798583984
1772506772.3116736,0,1150038.1086425781
1772506772.3116736,1,1150038.2147827148
1772506773.3116593,0,1150144.8073730469
1772506773.3116593,1,1150144.9167480469
1772506774.311656,0,1150251.5053710938
1772506774.311656,1,1150251.610168457
1772506775.3116317,0,1150358.1829223633
1772506775.3116317,1,1150358.1829223633
1772506776.312377,0,1150451.3483276367
1772506776.312377,1,1150451.4016723633
1772506777.3116028,0,1150506.5619506836
1772506777.3116028,1,1150506.5619506836
