time,actuator,value
1742843528.8368144,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843533.8478467,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843538.8606114,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843543.8712554,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843548.882707,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843553.8938117,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843558.904696,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843563.915836,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843568.9281797,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843573.940604,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843578.9520864,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843583.963283,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843588.9743047,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843593.9844055,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843598.9946465,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843604.0050666,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843609.015615,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843614.026256,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843619.0368724,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843624.047409,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843629.0584514,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843634.0708442,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843639.0820208,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843644.0926595,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843649.1038377,Actuator(ptr=c_void_p(94148993807888)),118.0
1742843654.1144652,Actuator(ptr=c_void_p(94148993807888)),118.0
