time,scope,value
1742843529.3729553,nrm.extra.perf.PAPI_L3_TCA.235282,1317775400.0
1742843529.3729553,nrm.extra.perf.PAPI_TOT_INS.235282,137101768251.0
1742843529.3729553,nrm.extra.perf.PAPI_TOT_CYC.235282,274042818661.0
1742843529.3729553,nrm.extra.perf.PAPI_RES_STL.235282,180420768006.0
1742843529.3729553,nrm.extra.perf.PAPI_L3_TCM.235282,1130962971.0
1742843530.3727794,nrm.extra.perf.PAPI_L3_TCA.235282,2717883990.0
1742843530.3727794,nrm.extra.perf.PAPI_TOT_INS.235282,267254676826.0
1742843530.3727794,nrm.extra.perf.PAPI_TOT_CYC.235282,509840531815.0
1742843530.3727794,nrm.extra.perf.PAPI_RES_STL.235282,335289842475.0
1742843530.3727794,nrm.extra.perf.PAPI_L3_TCM.235282,2331970560.0
1742843531.3725114,nrm.extra.perf.PAPI_L3_TCA.235282,4188381119.0
1742843531.3725114,nrm.extra.perf.PAPI_TOT_INS.235282,403698571712.0
1742843531.3725114,nrm.extra.perf.PAPI_TOT_CYC.235282,753488364826.0
1742843531.3725114,nrm.extra.perf.PAPI_RES_STL.235282,497101274604.0
1742843531.3725114,nrm.extra.perf.PAPI_L3_TCM.235282,3593387429.0
1742843532.3722742,nrm.extra.perf.PAPI_L3_TCA.235282,5664114304.0
1742843532.3722742,nrm.extra.perf.PAPI_TOT_INS.235282,540538436071.0
1742843532.3722742,nrm.extra.perf.PAPI_TOT_CYC.235282,997928426200.0
1742843532.3722742,nrm.extra.perf.PAPI_RES_STL.235282,660302535371.0
1742843532.3722742,nrm.extra.perf.PAPI_L3_TCM.235282,4859858681.0
1742843533.3738184,nrm.extra.perf.PAPI_L3_TCA.235282,7132098240.0
1742843533.3738184,nrm.extra.perf.PAPI_TOT_INS.235282,676835153389.0
1742843533.3738184,nrm.extra.perf.PAPI_TOT_CYC.235282,1242753589037.0
1742843533.3738184,nrm.extra.perf.PAPI_RES_STL.235282,822847204282.0
1742843533.3738184,nrm.extra.perf.PAPI_L3_TCM.235282,6119706845.0
1742843534.3725228,nrm.extra.perf.PAPI_L3_TCA.235282,8565425244.0
1742843534.3725228,nrm.extra.perf.PAPI_TOT_INS.235282,809832989179.0
1742843534.3725228,nrm.extra.perf.PAPI_TOT_CYC.235282,1482779761462.0
1742843534.3725228,nrm.extra.perf.PAPI_RES_STL.235282,982827059173.0
1742843534.3725228,nrm.extra.perf.PAPI_L3_TCM.235282,7349320994.0
1742843535.3724627,nrm.extra.perf.PAPI_L3_TCA.235282,10026952185.0
1742843535.3724627,nrm.extra.perf.PAPI_TOT_INS.235282,945490136639.0
1742843535.3724627,nrm.extra.perf.PAPI_TOT_CYC.235282,1727558366911.0
1742843535.3724627,nrm.extra.perf.PAPI_RES_STL.235282,1146111516941.0
1742843535.3724627,nrm.extra.perf.PAPI_L3_TCM.235282,8602772703.0
1742843536.3732047,nrm.extra.perf.PAPI_L3_TCA.235282,11450199688.0
1742843536.3732047,nrm.extra.perf.PAPI_TOT_INS.235282,1078285982984.0
1742843536.3732047,nrm.extra.perf.PAPI_TOT_CYC.235282,1970166152798.0
1742843536.3732047,nrm.extra.perf.PAPI_RES_STL.235282,1305299481740.0
1742843536.3732047,nrm.extra.perf.PAPI_L3_TCM.235282,9824948504.0
1742843537.3738625,nrm.extra.perf.PAPI_L3_TCA.235282,12898582740.0
1742843537.3738625,nrm.extra.perf.PAPI_TOT_INS.235282,1213098196406.0
1742843537.3738625,nrm.extra.perf.PAPI_TOT_CYC.235282,2215316453391.0
1742843537.3738625,nrm.extra.perf.PAPI_RES_STL.235282,1467729637758.0
1742843537.3738625,nrm.extra.perf.PAPI_L3_TCM.235282,11069344102.0
1742843538.3725426,nrm.extra.perf.PAPI_L3_TCA.235282,14348743651.0
1742843538.3725426,nrm.extra.perf.PAPI_TOT_INS.235282,1347992291365.0
1742843538.3725426,nrm.extra.perf.PAPI_TOT_CYC.235282,2460109375947.0
1742843538.3725426,nrm.extra.perf.PAPI_RES_STL.235282,1629791178237.0
