time,value
1742843528.618655,1.0
1742843528.736451,1.0
1742843528.882001,1.0
1742843528.9999654,1.0
1742843529.1174417,1.0
1742843529.247977,1.0
1742843529.3782778,1.0
1742843529.5337274,1.0
1742843529.665512,1.0
1742843529.7916856,1.0
1742843529.9183846,1.0
1742843530.0440676,1.0
1742843530.1893306,1.0
1742843530.315054,1.0
1742843530.4419658,1.0
1742843530.5704257,1.0
1742843530.697577,1.0
1742843530.8286924,1.0
1742843530.9542434,1.0
1742843531.0797548,1.0
1742843531.2062368,1.0
1742843531.3315196,1.0
1742843531.4577985,1.0
1742843531.5893695,1.0
1742843531.7153337,1.0
1742843531.8407981,1.0
1742843531.966148,1.0
1742843532.091521,1.0
1742843532.2176397,1.0
1742843532.3430817,1.0
1742843532.4701416,1.0
1742843532.600947,1.0
1742843532.7270465,1.0
1742843532.852648,1.0
1742843532.983919,1.0
1742843533.1093025,1.0
1742843533.2349215,1.0
1742843533.3602695,1.0
1742843533.4880114,1.0
1742843533.6355286,1.0
1742843533.7627654,1.0
1742843533.8935087,1.0
1742843534.020164,1.0
1742843534.1473205,1.0
1742843534.2740989,1.0
1742843534.401883,1.0
1742843534.5292416,1.0
1742843534.6608145,1.0
1742843534.7879117,1.0
1742843534.9147737,1.0
1742843535.0420818,1.0
1742843535.1690097,1.0
1742843535.295546,1.0
1742843535.423739,1.0
1742843535.5531485,1.0
1742843535.7013936,1.0
1742843535.8286598,1.0
1742843535.9615126,1.0
1742843536.0888102,1.0
1742843536.2160985,1.0
1742843536.343508,1.0
1742843536.4726198,1.0
1742843536.604228,1.0
1742843536.7327743,1.0
1742843536.861038,1.0
1742843536.98886,1.0
1742843537.116878,1.0
1742843537.2448618,1.0
1742843537.3741152,1.0
1742843537.5025318,1.0
1742843537.6351564,1.0
1742843537.7629783,1.0
1742843537.8909922,1.0
1742843538.0186148,1.0
1742843538.146706,1.0
1742843538.2741253,1.0
1742843538.402899,1.0
1742843538.5311854,1.0
1742843538.66314,1.0
1742843538.791078,1.0
1742843538.920224,1.0
1742843539.0486574,1.0
1742843539.1770277,1.0
1742843539.3050811,1.0
1742843539.4343963,1.0
1742843539.564655,1.0
1742843539.697084,1.0
1742843539.8261557,1.0
1742843539.9546652,1.0
1742843540.082908,1.0
1742843540.211376,1.0
1742843540.3401992,1.0
1742843540.4697497,1.0
1742843540.6026776,1.0
1742843540.7656424,1.0
1742843540.8998222,1.0
1742843541.027451,1.0
1742843541.1553602,1.0
1742843541.2828672,1.0
1742843541.4115956,1.0
1742843541.5393806,1.0
1742843541.6721354,1.0
1742843541.8001194,1.0
1742843541.92814,1.0
1742843542.0559561,1.0
1742843542.1837707,1.0
