time,scope,value
1742843528.5410123,0,238682.8286743164
1742843528.5410123,1,238682.9741821289
1742843529.5407345,0,238825.14337158203
1742843529.5407345,1,238825.3734741211
1742843530.5413024,0,238942.9698486328
1742843530.5413024,1,238943.06311035156
1742843531.5410697,0,239060.48907470703
1742843531.5410697,1,239060.71313476562
1742843532.5411944,0,239178.14166259766
1742843532.5411944,1,239178.35510253906
1742843533.5413187,0,239295.8768310547
1742843533.5413187,1,239295.96545410156
1742843534.5411804,0,239413.5792236328
1742843534.5411804,1,239413.81799316406
1742843535.5414302,0,239531.26727294922
1742843535.5414302,1,239531.37963867188
1742843536.5412157,0,239648.84844970703
1742843536.5412157,1,239649.0639038086
1742843537.5410464,0,239766.43170166016
1742843537.5410464,1,239766.5284423828
1742843538.5414639,0,239884.38146972656
1742843538.5414639,1,239884.55889892578
1742843539.5407524,0,240001.8217163086
1742843539.5407524,1,240002.046875
1742843540.5409203,0,240119.39794921875
1742843540.5409203,1,240119.62438964844
1742843541.5412202,0,240237.14697265625
1742843541.5412202,1,240237.21807861328
1742843542.5407815,0,240354.93139648438
1742843542.5407815,1,240355.02935791016
1742843543.5408175,0,240472.40252685547
1742843543.5408175,1,240472.61700439453
1742843544.541549,0,240590.3345336914
1742843544.541549,1,240590.4859008789
1742843545.5412605,0,240707.8217163086
1742843545.5412605,1,240708.01922607422
1742843546.5409253,0,240825.42755126953
1742843546.5409253,1,240825.69268798828
1742843547.5407214,0,240942.98541259766
1742843547.5407214,1,240943.1997680664
1742843548.5412836,0,241060.83129882812
1742843548.5412836,1,241061.0545654297
1742843549.54082,0,241178.5238647461
1742843549.54082,1,241178.7354736328
1742843550.5410333,0,241296.25079345703
1742843550.5410333,1,241296.36517333984
1742843551.5414,0,241413.75024414062
1742843551.5414,1,241413.85510253906
1742843552.54075,0,241531.30151367188
1742843552.54075,1,241531.52575683594
1742843553.5414674,0,241649.03045654297
1742843553.5414674,1,241649.22143554688
1742843554.5415068,0,241766.72662353516
1742843554.5415068,1,241766.94805908203
1742843555.5412784,0,241884.43188476562
1742843555.5412784,1,241884.52734375
1742843556.54113,0,242002.07104492188
1742843556.54113,1,242002.25970458984
1742843557.5413773,0,242119.74774169922
1742843557.5413773,1,242119.85662841797
1742843558.5408206,0,242237.32537841797
1742843558.5408206,1,242237.55853271484
1742843559.54132,0,242355.03076171875
1742843559.54132,1,242355.22662353516
1742843560.5415585,0,242472.88079833984
1742843560.5415585,1,242473.1336669922
1742843561.5412064,0,242590.44848632812
1742843561.5412064,1,242590.7114868164
1742843562.5414991,0,242708.12646484375
1742843562.5414991,1,242708.30700683594
1742843563.5415864,0,242825.76043701172
1742843563.5415864,1,242825.87182617188
1742843564.5414486,0,242943.36486816406
1742843564.5414486,1,242943.60412597656
1742843565.5414615,0,243061.0278930664
1742843565.5414615,1,243061.22650146484
1742843566.5409858,0,243178.5355834961
1742843566.5409858,1,243178.6343383789
1742843567.5415378,0,243296.373046875
1742843567.5415378,1,243296.48260498047
1742843568.5411584,0,243413.94189453125
1742843568.5411584,1,243414.0076904297
1742843569.5407157,0,243531.61322021484
1742843569.5407157,1,243531.83947753906
1742843570.541068,0,243649.3193359375
1742843570.541068,1,243649.44219970703
1742843571.5413058,0,243766.96655273438
1742843571.5413058,1,243767.1607055664
1742843572.5407724,0,243884.5776977539
1742843572.5407724,1,243884.66845703125
1742843573.54123,0,244002.30126953125
1742843573.54123,1,244002.50830078125
1742843574.5411935,0,244119.9493408203
1742843574.5411935,1,244120.0512084961
1742843575.5414045,0,244237.57055664062
1742843575.5414045,1,244237.7808227539
1742843576.5407686,0,244355.24224853516
1742843576.5407686,1,244355.43194580078
1742843577.541516,0,244472.97436523438
1742843577.541516,1,244473.16033935547
1742843578.541525,0,244590.72564697266
1742843578.541525,1,244590.81378173828
1742843579.5413504,0,244708.27075195312
1742843579.5413504,1,244708.38885498047
1742843580.540861,0,244825.8087158203
1742843580.540861,1,244826.04376220703
1742843581.5407512,0,244943.42938232422
1742843581.5407512,1,244943.65521240234
1742843582.5415254,0,245061.26666259766
1742843582.5415254,1,245061.37927246094
1742843583.5413144,0,245178.83074951172
1742843583.5413144,1,245178.9281616211
1742843584.5413797,0,245296.58489990234
1742843584.5413797,1,245296.69970703125
1742843585.5412114,0,245414.2227783203
1742843585.5412114,1,245414.31365966797
1742843586.5412781,0,245531.81573486328
1742843586.5412781,1,245532.02807617188
1742843587.541492,0,245649.63409423828
1742843587.541492,1,245649.7368774414
1742843588.5412855,0,245767.1922607422
1742843588.5412855,1,245767.2930908203
1742843589.5409338,0,245884.78131103516
1742843589.5409338,1,245885.0023803711
1742843590.5410826,0,246002.56280517578
1742843590.5410826,1,246002.6719970703
1742843591.5413895,0,246120.197265625
1742843591.5413895,1,246120.31188964844
1742843592.5406353,0,246237.66497802734
1742843592.5406353,1,246237.78192138672
1742843593.541127,0,246355.42462158203
1742843593.541127,1,246355.64422607422
1742843594.5408015,0,246473.10357666016
1742843594.5408015,1,246473.32794189453
1742843595.5408719,0,246590.80505371094
1742843595.5408719,1,246590.90240478516
1742843596.5414062,0,246708.51336669922
1742843596.5414062,1,246708.6221923828
1742843597.5412805,0,246826.11303710938
1742843597.5412805,1,246826.23358154297
1742843598.5408537,0,246943.64587402344
1742843598.5408537,1,246943.7431640625
1742843599.541401,0,247061.35028076172
1742843599.541401,1,247061.55206298828
1742843600.540686,0,247179.28924560547
1742843600.540686,1,247179.38946533203
1742843601.5414295,0,247296.80572509766
1742843601.5414295,1,247296.88934326172
1742843602.5415232,0,247414.3975830078
1742843602.5415232,1,247414.48962402344
1742843603.5415587,0,247532.05859375
1742843603.5415587,1,247532.16259765625
1742843604.5412354,0,247649.67510986328
1742843604.5412354,1,247649.88800048828
1742843605.5406482,0,247767.26470947266
1742843605.5406482,1,247767.36700439453
1742843606.541558,0,247885.1703491211
1742843606.541558,1,247885.26110839844
1742843607.5406313,0,248002.58807373047
1742843607.5406313,1,248002.79278564453
1742843608.5406528,0,248120.29315185547
1742843608.5406528,1,248120.48248291016
1742843609.540705,0,248238.15045166016
1742843609.540705,1,248238.2882080078
1742843610.5411913,0,248355.73663330078
1742843610.5411913,1,248355.8511352539
1742843611.540683,0,248473.32092285156
1742843611.540683,1,248473.41918945312
1742843612.5411742,0,248591.02227783203
1742843612.5411742,1,248591.13507080078
1742843613.5408988,0,248708.74102783203
1742843613.5408988,1,248708.8465576172
1742843614.5415866,0,248826.46319580078
1742843614.5415866,1,248826.66021728516
1742843615.5411975,0,248944.03240966797
1742843615.5411975,1,248944.1304321289
1742843616.5409427,0,249061.62200927734
1742843616.5409427,1,249061.80938720703
1742843617.540621,0,249179.3056640625
1742843617.540621,1,249179.41174316406
1742843618.5414045,0,249297.0242919922
1742843618.5414045,1,249297.13037109375
1742843619.5411263,0,249414.62884521484
1742843619.5411263,1,249414.8462524414
1742843620.5413098,0,249532.3422241211
1742843620.5413098,1,249532.44500732422
1742843621.5412292,0,249649.95404052734
1742843621.5412292,1,249650.1859741211
1742843622.5410995,0,249767.5330810547
1742843622.5410995,1,249767.7518310547
1742843623.5409446,0,249885.3462524414
1742843623.5409446,1,249885.46466064453
1742843624.541179,0,250002.9292602539
1742843624.541179,1,250003.04620361328
1742843625.5406811,0,250120.53045654297
1742843625.5406811,1,250120.63885498047
1742843626.5414302,0,250238.24884033203
1742843626.5414302,1,250238.47106933594
1742843627.5412788,0,250355.88787841797
1742843627.5412788,1,250356.0740966797
1742843628.5412388,0,250473.67071533203
1742843628.5412388,1,250473.76989746094
1742843629.5413702,0,250591.22387695312
1742843629.5413702,1,250591.44439697266
1742843630.5410862,0,250708.90118408203
1742843630.5410862,1,250709.01885986328
1742843631.5410485,0,250826.56671142578
1742843631.5410485,1,250826.65753173828
1742843632.5413346,0,250944.2568359375
1742843632.5413346,1,250944.48583984375
1742843633.541124,0,251061.84997558594
1742843633.541124,1,251062.06665039062
1742843634.541143,0,251179.56048583984
1742843634.541143,1,251179.80700683594
1742843635.5409765,0,251297.18194580078
1742843635.5409765,1,251297.2992553711
1742843636.5411391,0,251414.89526367188
1742843636.5411391,1,251415.13702392578
1742843637.5412557,0,251532.49475097656
1742843637.5412557,1,251532.6176147461
1742843638.5412107,0,251650.07836914062
1742843638.5412107,1,251650.34552001953
1742843639.541456,0,251767.7973022461
1742843639.541456,1,251768.16424560547
1742843640.541243,0,251885.48376464844
1742843640.541243,1,251885.59454345703
1742843641.5412774,0,252003.09600830078
1742843641.5412774,1,252003.32537841797
1742843642.5413976,0,252120.8572998047
1742843642.5413976,1,252121.0751953125
1742843643.5413425,0,252238.53436279297
1742843643.5413425,1,252238.6469116211
1742843644.540663,0,252356.04412841797
1742843644.540663,1,252356.24279785156
1742843645.5408838,0,252473.6824951172
1742843645.5408838,1,252473.955078125
1742843646.54111,0,252591.53552246094
1742843646.54111,1,252591.67449951172
1742843647.5412476,0,252709.04321289062
1742843647.5412476,1,252709.14978027344
1742843648.5414495,0,252826.7930908203
1742843648.5414495,1,252827.02490234375
1742843649.5413826,0,252944.44360351562
1742843649.5413826,1,252944.7100830078
1742843650.541544,0,253062.18572998047
1742843650.541544,1,253062.4757080078
1742843651.5415163,0,253179.70764160156
1742843651.5415163,1,253179.9764404297
1742843652.5408766,0,253297.32775878906
1742843652.5408766,1,253297.5101928711
1742843653.5415423,0,253415.11541748047
1742843653.5415423,1,253415.40759277344
1742843654.5415087,0,253532.7769165039
1742843654.5415087,1,253532.869140625
1742843655.5412605,0,253650.44256591797
1742843655.5412605,1,253650.56170654297
1742843656.5412314,0,253768.04876708984
1742843656.5412314,1,253768.16473388672
1742843657.5411441,0,253885.65307617188
1742843657.5411441,1,253885.77606201172
1742843658.5408614,0,254001.5132446289
1742843658.5408614,1,254001.5132446289
