time,scope,value
1750315252.4665163,0,116968.43310546875
1750315252.4665163,1,116968.7359008789
1750315253.4668531,0,117125.13635253906
1750315253.4668531,1,117125.45178222656
1750315254.4667573,0,117231.7416381836
1750315254.4667573,1,117232.12103271484
1750315255.4671977,0,117309.68048095703
1750315255.4671977,1,117310.0541381836
1750315256.4664366,0,117405.1275024414
1750315256.4664366,1,117405.5288696289
1750315257.4668293,0,117505.90606689453
1750315257.4668293,1,117506.19329833984
1750315258.4668148,0,117606.3560180664
1750315258.4668148,1,117606.74279785156
1750315259.466219,0,117707.23370361328
1750315259.466219,1,117707.53424072266
1750315260.4664598,0,117807.79595947266
1750315260.4664598,1,117808.29089355469
1750315261.4663038,0,117908.65618896484
1750315261.4663038,1,117909.1752319336
1750315262.4665534,0,118009.43255615234
1750315262.4665534,1,118009.81732177734
1750315263.4667702,0,118110.19891357422
1750315263.4667702,1,118110.70593261719
1750315264.4671025,0,118210.9482421875
1750315264.4671025,1,118211.45281982422
1750315265.4665256,0,118311.48706054688
1750315265.4665256,1,118311.8978881836
1750315266.4664185,0,118412.35314941406
1750315266.4664185,1,118412.86041259766
1750315267.4665525,0,118513.11724853516
1750315267.4665525,1,118513.30670166016
1750315268.46629,0,118613.6323852539
1750315268.46629,1,118614.02160644531
1750315269.4666717,0,118714.38214111328
1750315269.4666717,1,118714.60125732422
1750315270.4671915,0,118815.02117919922
1750315270.4671915,1,118815.42877197266
1750315271.4664538,0,118915.69989013672
1750315271.4664538,1,118916.20330810547
1750315272.466495,0,119016.34008789062
1750315272.466495,1,119016.74224853516
1750315273.4663155,0,119117.20349121094
1750315273.4663155,1,119117.59924316406
1750315274.4665222,0,119217.88366699219
1750315274.4665222,1,119218.1957397461
1750315275.4668112,0,119318.6640625
1750315275.4668112,1,119318.87103271484
1750315276.466516,0,119419.10913085938
1750315276.466516,1,119419.5140991211
1750315277.4667325,0,119519.77978515625
1750315277.4667325,1,119519.85705566406
1750315278.466287,0,119620.74194335938
1750315278.466287,1,119621.25402832031
1750315279.4668221,0,119721.48425292969
1750315279.4668221,1,119721.80883789062
1750315280.4671323,0,119822.24481201172
1750315280.4671323,1,119822.74639892578
1750315281.4666488,0,119922.88818359375
1750315281.4666488,1,119923.09838867188
1750315282.465291,0,120023.37182617188
1750315282.465291,1,120023.86505126953
1750315283.4664683,0,120124.32257080078
1750315283.4664683,1,120124.52856445312
1750315284.467159,0,120225.08905029297
1750315284.467159,1,120225.29083251953
1750315285.4662738,0,120325.65148925781
1750315285.4662738,1,120326.06652832031
1750315286.4668782,0,120426.42993164062
1750315286.4668782,1,120426.64282226562
1750315287.4671044,0,120527.21942138672
1750315287.4671044,1,120527.59210205078
1750315288.4669564,0,120627.97106933594
1750315288.4669564,1,120628.15887451172
1750315289.4664502,0,120728.53936767578
1750315289.4664502,1,120728.71844482422
