time,value
1750315251.8181775,3.0
1750315251.8289974,3.0
1750315251.8396387,3.0
1750315251.8502233,3.0
1750315251.8607342,3.0
1750315251.8712854,3.0
1750315251.881834,3.0
1750315251.8923903,3.0
1750315251.9029229,3.0
1750315251.913427,3.0
1750315251.9239392,3.0
1750315251.9344609,3.0
1750315251.9449384,3.0
1750315251.9554465,3.0
1750315251.9659426,3.0
1750315251.9764712,3.0
1750315251.9870136,3.0
1750315251.9975278,3.0
1750315252.0080051,3.0
1750315252.018491,3.0
1750315252.0290544,3.0
1750315252.0396495,3.0
1750315252.0501332,3.0
1750315252.0606012,3.0
1750315252.0710986,3.0
1750315252.0816028,3.0
1750315252.0921283,3.0
1750315252.1026323,3.0
1750315252.1131203,3.0
1750315252.1236014,3.0
1750315252.1341326,3.0
1750315252.1445794,3.0
1750315252.1550717,3.0
1750315252.1655662,3.0
1750315252.1760964,3.0
1750315252.1866932,3.0
1750315252.1971846,3.0
1750315252.207648,3.0
1750315252.218168,3.0
1750315252.2286973,3.0
1750315252.2392094,3.0
1750315252.2496955,3.0
1750315252.2601817,3.0
1750315252.2706754,3.0
1750315252.2811737,3.0
1750315252.2917438,3.0
1750315252.3022342,3.0
1750315252.3127096,3.0
1750315252.32319,3.0
1750315252.33368,3.0
1750315252.3441563,3.0
1750315252.3546355,3.0
1750315252.3651063,3.0
1750315252.3756495,3.0
1750315252.3861997,3.0
1750315252.3967018,3.0
1750315252.4071832,3.0
1750315252.4176617,3.0
1750315252.4281998,3.0
1750315252.438688,3.0
1750315252.4491801,3.0
1750315252.4596357,3.0
1750315252.4716678,3.0
1750315252.4828684,3.0
1750315252.4933925,3.0
1750315252.5038025,3.0
1750315252.5146346,3.0
1750315252.5253375,3.0
1750315252.5357695,3.0
1750315252.5469208,3.0
1750315252.5582838,3.0
1750315252.5686443,3.0
1750315252.5796247,3.0
1750315252.5900772,3.0
1750315252.6006224,3.0
1750315252.6110857,3.0
1750315252.6216176,3.0
1750315252.6321404,3.0
1750315252.6426013,3.0
1750315252.6534235,3.0
1750315252.6638594,3.0
1750315252.6743248,3.0
1750315252.6847868,3.0
1750315252.6953456,3.0
1750315252.705811,3.0
1750315252.7162347,3.0
1750315252.7269268,3.0
1750315252.737391,3.0
1750315252.7478175,3.0
1750315252.7582583,3.0
1750315252.7687175,3.0
1750315252.7805223,3.0
1750315252.7935414,2.0
1750315252.8068833,2.0
1750315252.817342,3.0
1750315252.82779,3.0
1750315252.8382692,3.0
1750315252.8486874,3.0
1750315252.8591251,3.0
1750315252.8695676,3.0
1750315252.8800197,3.0
1750315252.8905878,3.0
1750315252.9010227,3.0
1750315252.911444,3.0
1750315252.9219086,3.0
1750315252.9323328,3.0
1750315252.942797,3.0
1750315252.9532194,3.0
1750315252.9636352,3.0
1750315252.974089,3.0
1750315252.984593,3.0
1750315252.995019,3.0
1750315253.0054755,3.0
1750315253.015879,3.0
1750315253.0263362,3.0
1750315253.0367506,3.0
1750315253.04721,3.0
1750315253.0576358,3.0
1750315253.068044,3.0
1750315253.0784721,3.0
1750315253.0888975,3.0
1750315253.099346,3.0
1750315253.1097791,3.0
1750315253.1201997,3.0
1750315253.1306305,3.0
1750315253.1410742,3.0
