time,actuator,value
1751800485.1800013,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800487.1827853,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800489.1856272,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800491.1884449,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800493.1912637,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800495.194055,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800497.1968577,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800499.2003748,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800501.204413,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800503.208354,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800505.2125149,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800507.2166665,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800509.2207704,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800511.2252014,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800513.2296445,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800515.2339685,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800517.2382681,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800519.2425172,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800521.2468154,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800523.251225,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800525.2557027,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800527.2599142,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800529.2643032,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800531.2686176,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800533.2729337,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800535.2775238,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800537.2818036,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800539.2863727,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800541.2908506,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800543.2954772,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800545.2998292,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800547.3042576,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800549.3086102,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800551.3132238,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800553.3176348,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800555.3219955,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800557.3263807,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800559.330581,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800561.3349211,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800563.339086,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800565.3436065,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800567.3478723,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800569.3522427,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800571.3564682,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800573.3612132,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800575.3655567,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800577.3698494,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800579.3739686,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800581.3781033,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800583.3825016,Actuator(ptr=c_void_p(94493429364320)),141.0
