time,actuator,value
1761777023.7914946,Actuator(ptr=c_void_p(786626000)),112.0
1761777025.8070931,Actuator(ptr=c_void_p(786626000)),112.0
1761777027.820677,Actuator(ptr=c_void_p(786626000)),112.0
1761777029.8314989,Actuator(ptr=c_void_p(786626000)),112.0
1761777031.8447742,Actuator(ptr=c_void_p(786626000)),112.0
1761777033.8597484,Actuator(ptr=c_void_p(786626000)),112.0
1761777035.8769248,Actuator(ptr=c_void_p(786626000)),112.0
1761777037.8873918,Actuator(ptr=c_void_p(786626000)),112.0
1761777039.9027956,Actuator(ptr=c_void_p(786626000)),112.0
1761777041.9151602,Actuator(ptr=c_void_p(786626000)),112.0
1761777043.9319966,Actuator(ptr=c_void_p(786626000)),112.0
1761777045.9454935,Actuator(ptr=c_void_p(786626000)),112.0
1761777047.9587262,Actuator(ptr=c_void_p(786626000)),112.0
1761777049.9716723,Actuator(ptr=c_void_p(786626000)),112.0
1761777051.9850953,Actuator(ptr=c_void_p(786626000)),112.0
1761777054.001713,Actuator(ptr=c_void_p(786626000)),112.0
1761777056.0137763,Actuator(ptr=c_void_p(786626000)),112.0
1761777058.0345008,Actuator(ptr=c_void_p(786626000)),112.0
1761777060.0517309,Actuator(ptr=c_void_p(786626000)),112.0
1761777062.0669901,Actuator(ptr=c_void_p(786626000)),112.0
1761777064.0785618,Actuator(ptr=c_void_p(786626000)),112.0
1761777066.0907664,Actuator(ptr=c_void_p(786626000)),112.0
1761777068.1066997,Actuator(ptr=c_void_p(786626000)),112.0
1761777070.118775,Actuator(ptr=c_void_p(786626000)),112.0
1761777072.1346078,Actuator(ptr=c_void_p(786626000)),112.0
1761777074.1463413,Actuator(ptr=c_void_p(786626000)),112.0
1761777076.1586504,Actuator(ptr=c_void_p(786626000)),112.0
1761777078.1730137,Actuator(ptr=c_void_p(786626000)),112.0
1761777080.1907852,Actuator(ptr=c_void_p(786626000)),112.0
1761777082.2052763,Actuator(ptr=c_void_p(786626000)),112.0
1761777084.2203386,Actuator(ptr=c_void_p(786626000)),112.0
1761777086.2303257,Actuator(ptr=c_void_p(786626000)),112.0
1761777088.246692,Actuator(ptr=c_void_p(786626000)),112.0
1761777090.258889,Actuator(ptr=c_void_p(786626000)),112.0
1761777092.2748818,Actuator(ptr=c_void_p(786626000)),112.0
1761777094.2869246,Actuator(ptr=c_void_p(786626000)),112.0
1761777096.305463,Actuator(ptr=c_void_p(786626000)),112.0
1761777098.3236184,Actuator(ptr=c_void_p(786626000)),112.0
1761777100.3423512,Actuator(ptr=c_void_p(786626000)),112.0
1761777102.3532815,Actuator(ptr=c_void_p(786626000)),112.0
1761777104.3695974,Actuator(ptr=c_void_p(786626000)),112.0
1761777106.3847952,Actuator(ptr=c_void_p(786626000)),112.0
1761777108.4020185,Actuator(ptr=c_void_p(786626000)),112.0
1761777110.4188492,Actuator(ptr=c_void_p(786626000)),112.0
1761777112.4299145,Actuator(ptr=c_void_p(786626000)),112.0
1761777114.4434903,Actuator(ptr=c_void_p(786626000)),112.0
1761777116.4562397,Actuator(ptr=c_void_p(786626000)),112.0
1761777118.4692717,Actuator(ptr=c_void_p(786626000)),112.0
1761777120.4826622,Actuator(ptr=c_void_p(786626000)),112.0
1761777122.498602,Actuator(ptr=c_void_p(786626000)),112.0
1761777124.5088758,Actuator(ptr=c_void_p(786626000)),112.0
1761777126.520253,Actuator(ptr=c_void_p(786626000)),112.0
1761777128.5323005,Actuator(ptr=c_void_p(786626000)),112.0
1761777130.543654,Actuator(ptr=c_void_p(786626000)),112.0
1761777132.5565095,Actuator(ptr=c_void_p(786626000)),112.0
1761777134.568216,Actuator(ptr=c_void_p(786626000)),112.0
1761777136.5818605,Actuator(ptr=c_void_p(786626000)),112.0
1761777138.5931008,Actuator(ptr=c_void_p(786626000)),112.0
