time,value
1765114070.1687903,1.0
1765114070.1979973,1.0
1765114070.22713,1.0
1765114070.2556257,1.0
1765114070.2840245,1.0
1765114070.3125944,1.0
1765114070.3411176,1.0
1765114070.3696167,1.0
1765114070.3985333,1.0
1765114070.427066,1.0
1765114070.4555838,1.0
1765114070.484047,1.0
1765114070.512466,1.0
1765114070.5410194,1.0
1765114070.5695534,1.0
1765114070.598031,1.0
1765114070.6265652,1.0
1765114070.6550357,1.0
1765114070.6836786,1.0
1765114070.7121255,1.0
1765114070.740687,1.0
1765114070.7691362,1.0
1765114070.797608,1.0
1765114070.8260179,1.0
1765114070.8544679,1.0
1765114070.8839743,1.0
1765114070.912385,1.0
1765114070.9411144,1.0
1765114070.9696474,1.0
1765114070.9981399,1.0
1765114071.0267437,1.0
1765114071.0552902,1.0
1765114071.0840106,1.0
1765114071.1126714,1.0
1765114071.1414347,1.0
1765114071.169966,1.0
1765114071.1985486,1.0
1765114071.2274494,1.0
1765114071.2560503,1.0
1765114071.284817,1.0
1765114071.3134408,1.0
1765114071.3419905,1.0
1765114071.3705657,1.0
1765114071.3990948,1.0
1765114071.4278777,1.0
1765114071.456463,1.0
1765114071.4857895,1.0
1765114071.5155869,1.0
1765114071.5592194,1.0
1765114071.5913668,1.0
1765114071.6208797,1.0
1765114071.6503642,1.0
1765114071.67956,1.0
1765114071.709077,1.0
1765114071.738549,1.0
1765114071.7679214,1.0
1765114071.7973611,1.0
1765114071.8267436,1.0
1765114071.856241,1.0
1765114071.8869169,1.0
1765114071.9162297,1.0
1765114071.9457774,1.0
1765114071.9753149,1.0
1765114072.0046077,1.0
1765114072.03382,1.0
1765114072.0766878,1.0
1765114072.099517,1.0
1765114072.121512,1.0
1765114072.1434302,1.0
1765114072.1656148,1.0
1765114072.1875424,1.0
1765114072.2093403,1.0
1765114072.2314682,1.0
1765114072.2532024,1.0
1765114072.2753675,1.0
1765114072.2970402,1.0
1765114072.31911,1.0
1765114072.3411741,1.0
1765114072.3634062,1.0
1765114072.3853326,1.0
1765114072.4075603,1.0
1765114072.4293454,1.0
1765114072.4514878,1.0
1765114072.4732912,1.0
1765114072.4952521,1.0
1765114072.517231,1.0
1765114072.5390573,1.0
1765114072.5611699,1.0
1765114072.5832517,1.0
1765114072.6051717,1.0
1765114072.6270812,1.0
1765114072.6491885,1.0
1765114072.6713095,1.0
1765114072.6931348,1.0
1765114072.7147038,1.0
1765114072.736825,1.0
1765114072.7589624,1.0
1765114072.7805066,1.0
1765114072.802229,1.0
1765114072.8244286,1.0
1765114072.8461041,1.0
1765114072.8697286,1.0
1765114072.8915987,1.0
1765114072.9135733,1.0
1765114072.9357502,1.0
1765114072.9577656,1.0
1765114072.9796298,1.0
1765114073.0019436,1.0
1765114073.0235615,1.0
1765114073.0454996,1.0
1765114073.067431,1.0
1765114073.0891373,1.0
1765114073.110709,1.0
1765114073.1321907,1.0
1765114073.154217,1.0
1765114073.175995,1.0
1765114073.1977081,1.0
1765114073.2194672,1.0
1765114073.2412758,1.0
1765114073.2630475,1.0
1765114073.284682,1.0
1765114073.3067555,1.0
1765114073.3288224,1.0
1765114073.3507328,1.0
1765114073.3727179,1.0
1765114073.394392,1.0
1765114073.416354,1.0
1765114073.4379487,1.0
1765114073.459871,1.0
1765114073.4816396,1.0
1765114073.5035882,1.0
1765114073.525411,1.0
1765114073.5473094,1.0
1765114073.5686681,1.0
