time,actuator,value
1758238915.8379047,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238917.8456926,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238919.854915,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238921.865344,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238923.8732483,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238925.882993,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238927.8947952,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238929.9037437,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238931.912858,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238933.9222383,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238935.9304695,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238937.9397707,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238939.948471,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238941.9566615,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238943.9663367,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238945.9745455,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238947.9839692,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238949.993472,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238952.0018117,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238954.009605,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238956.0185947,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238958.0276372,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238960.0377474,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238962.0468144,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238964.0568113,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238966.065752,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238968.0761185,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238970.0847409,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238972.092031,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238974.1032138,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238976.1114082,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238978.120195,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238980.1292112,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238982.1396534,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238984.1500194,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238986.1595223,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238988.1697257,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238990.180159,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238992.1901648,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238994.1992874,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238996.2087586,Actuator(ptr=c_void_p(94320316791872)),107.0
1758238998.2169702,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239000.2264261,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239002.2366273,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239004.2470112,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239006.256858,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239008.2662513,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239010.2759657,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239012.285441,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239014.294036,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239016.3038776,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239018.3133748,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239020.3225534,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239022.331921,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239024.3421016,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239026.3515377,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239028.3603644,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239030.3689973,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239032.37865,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239034.3878853,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239036.397305,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239038.4050832,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239040.414319,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239042.4240644,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239044.432975,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239046.4431298,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239048.4509046,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239050.4582362,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239052.4674575,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239054.476551,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239056.4852939,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239058.494866,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239060.503499,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239062.5120764,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239064.5214033,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239066.5302463,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239068.5402365,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239070.550773,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239072.559509,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239074.5689516,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239076.578183,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239078.588901,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239080.596745,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239082.607744,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239084.617783,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239086.6274207,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239088.6386018,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239090.6489623,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239092.6575172,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239094.6671846,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239096.6776857,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239098.6860797,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239100.6943345,Actuator(ptr=c_void_p(94320316791872)),107.0
