time,value
1758238915.4990828,1.0
1758238915.516367,1.0
1758238915.533518,1.0
1758238915.5505788,1.0
1758238915.5676494,1.0
1758238915.5847032,1.0
1758238915.6017773,1.0
1758238915.6188161,1.0
1758238915.6358852,1.0
1758238915.6529326,1.0
1758238915.6700244,1.0
1758238915.6900165,1.0
1758238915.706784,1.0
1758238915.7236288,1.0
1758238915.7411904,1.0
1758238915.7580452,1.0
1758238915.7751033,1.0
1758238915.7919223,1.0
1758238915.8087542,1.0
1758238915.8256016,1.0
1758238915.847734,1.0
1758238915.8689523,1.0
1758238915.8860075,1.0
1758238915.9030273,1.0
1758238915.920054,1.0
1758238915.937061,1.0
1758238915.9541063,1.0
1758238915.9711237,1.0
1758238915.988136,1.0
1758238916.0052147,1.0
1758238916.022242,1.0
1758238916.0392482,1.0
1758238916.0562677,1.0
1758238916.0732784,1.0
1758238916.090456,1.0
1758238916.1084034,1.0
1758238916.1264417,1.0
1758238916.144607,1.0
1758238916.1627965,1.0
1758238916.180971,1.0
1758238916.1991892,1.0
1758238916.2176547,1.0
1758238916.2358947,1.0
1758238916.2541006,1.0
1758238916.2722762,1.0
1758238916.290456,1.0
1758238916.3086636,1.0
1758238916.3268557,1.0
1758238916.3450496,1.0
1758238916.3632686,1.0
1758238916.381441,1.0
1758238916.399637,1.0
1758238916.4178212,1.0
1758238916.4372897,1.0
1758238916.4697344,1.0
1758238916.4878948,1.0
1758238916.5059984,1.0
1758238916.524086,1.0
1758238916.5421784,1.0
1758238916.560257,1.0
1758238916.5783165,1.0
1758238916.5964375,1.0
1758238916.614566,1.0
1758238916.6326807,1.0
1758238916.650881,1.0
1758238916.6689825,1.0
1758238916.689101,1.0
1758238916.707209,1.0
1758238916.7253582,1.0
1758238916.7442875,1.0
1758238916.7624605,1.0
1758238916.7809327,1.0
1758238916.7990708,1.0
1758238916.8171747,1.0
1758238916.835324,1.0
1758238916.8534703,1.0
1758238916.8715887,1.0
1758238916.889728,1.0
1758238916.907866,1.0
1758238916.9260228,1.0
1758238916.9442012,1.0
1758238916.9623845,1.0
1758238916.9805613,1.0
1758238916.9989262,1.0
1758238917.017053,1.0
1758238917.0352163,1.0
1758238917.053375,1.0
1758238917.0715368,1.0
1758238917.0896845,1.0
1758238917.1078084,1.0
1758238917.1259875,1.0
1758238917.1441646,1.0
1758238917.1624873,1.0
1758238917.180774,1.0
1758238917.1990802,1.0
1758238917.2177322,1.0
1758238917.236015,1.0
1758238917.2543066,1.0
1758238917.2725983,1.0
1758238917.2909005,1.0
1758238917.3091443,1.0
1758238917.3273962,1.0
1758238917.34565,1.0
1758238917.363863,1.0
1758238917.3821027,1.0
1758238917.4003115,1.0
1758238917.4185698,1.0
1758238917.4382472,1.0
1758238917.4727044,1.0
1758238917.4915702,1.0
1758238917.5098863,1.0
1758238917.5282238,1.0
1758238917.5465896,1.0
1758238917.5648816,1.0
1758238917.5832102,1.0
1758238917.6015217,1.0
1758238917.619837,1.0
1758238917.6381614,1.0
1758238917.6564665,1.0
1758238917.6747952,1.0
1758238917.6954489,1.0
1758238917.7137876,1.0
1758238917.7332134,1.0
1758238917.7515342,1.0
1758238917.7702374,1.0
1758238917.7887707,1.0
1758238917.8072093,1.0
1758238917.8256302,1.0
1758238917.844007,1.0
1758238917.865658,1.0
1758238917.8839076,1.0
1758238917.9021513,1.0
1758238917.9209259,1.0
1758238917.9391565,1.0
1758238917.9574008,1.0
1758238917.9756548,1.0
1758238917.9938805,1.0
1758238918.0122085,1.0
1758238918.030432,1.0
1758238918.0486698,1.0
1758238918.066904,1.0
1758238918.085116,1.0
1758238918.1033473,1.0
1758238918.121554,1.0
1758238918.1398113,1.0
1758238918.158049,1.0
1758238918.1763277,1.0
1758238918.1945434,1.0
1758238918.2130597,1.0
1758238918.2312436,1.0
1758238918.2494965,1.0
1758238918.2676916,1.0
1758238918.2859027,1.0
1758238918.3041258,1.0
1758238918.322357,1.0
1758238918.3405848,1.0
1758238918.3588123,1.0
1758238918.3770068,1.0
1758238918.395299,1.0
1758238918.4135063,1.0
1758238918.4317183,1.0
1758238918.457967,1.0
1758238918.485539,1.0
1758238918.5037408,1.0
1758238918.521962,1.0
1758238918.5401442,1.0
1758238918.5583944,1.0
1758238918.5765474,1.0
1758238918.5947394,1.0
1758238918.6128721,1.0
1758238918.6310656,1.0
1758238918.6492527,1.0
1758238918.667398,1.0
1758238918.688495,1.0
1758238918.7063973,1.0
1758238918.7243114,1.0
1758238918.7429683,1.0
1758238918.7609065,1.0
1758238918.779526,1.0
1758238918.7974398,1.0
1758238918.8153849,1.0
1758238918.8333163,1.0
1758238918.8512435,1.0
1758238918.869144,1.0
1758238918.887054,1.0
1758238918.9049637,1.0
1758238918.9229062,1.0
1758238918.9408033,1.0
1758238918.958743,1.0
1758238918.9766488,1.0
1758238918.9946456,1.0
1758238919.01267,1.0
1758238919.030672,1.0
1758238919.0486424,1.0
1758238919.0666184,1.0
1758238919.0845845,1.0
1758238919.1026049,1.0
1758238919.1205845,1.0
1758238919.1385777,1.0
1758238919.1565807,1.0
1758238919.1745765,1.0
1758238919.1925666,1.0
1758238919.210701,1.0
1758238919.228662,1.0
1758238919.246671,1.0
1758238919.264663,1.0
