time,scope,value
1758238916.437011,nrm.extra.perf.PAPI_L3_TCA.6329,2280363153.0
1758238916.437011,nrm.extra.perf.PAPI_TOT_INS.6329,45785255698.0
1758238916.437011,nrm.extra.perf.PAPI_TOT_CYC.6329,276486817864.0
1758238916.437011,nrm.extra.perf.PAPI_RES_STL.6329,241643190979.0
1758238916.437011,nrm.extra.perf.PAPI_L3_TCM.6329,2111670031.0
1758238917.4376254,nrm.extra.perf.PAPI_L3_TCA.6329,4550303182.0
1758238917.4376254,nrm.extra.perf.PAPI_TOT_INS.6329,90964733639.0
1758238917.4376254,nrm.extra.perf.PAPI_TOT_CYC.6329,530810196119.0
1758238917.4376254,nrm.extra.perf.PAPI_RES_STL.6329,464109839352.0
1758238917.4376254,nrm.extra.perf.PAPI_L3_TCM.6329,4221472339.0
1758238918.4367545,nrm.extra.perf.PAPI_L3_TCA.6329,6788998546.0
1758238918.4367545,nrm.extra.perf.PAPI_TOT_INS.6329,135909387789.0
1758238918.4367545,nrm.extra.perf.PAPI_TOT_CYC.6329,785150972681.0
1758238918.4367545,nrm.extra.perf.PAPI_RES_STL.6329,683879682700.0
1758238918.4367545,nrm.extra.perf.PAPI_L3_TCM.6329,6299725860.0
1758238919.4396203,nrm.extra.perf.PAPI_L3_TCA.6329,9072945892.0
1758238919.4396203,nrm.extra.perf.PAPI_TOT_INS.6329,181224790691.0
1758238919.4396203,nrm.extra.perf.PAPI_TOT_CYC.6329,1039804948223.0
1758238919.4396203,nrm.extra.perf.PAPI_RES_STL.6329,908043770704.0
1758238919.4396203,nrm.extra.perf.PAPI_L3_TCM.6329,8429188851.0
1758238920.43858,nrm.extra.perf.PAPI_L3_TCA.6329,11389289106.0
1758238920.43858,nrm.extra.perf.PAPI_TOT_INS.6329,226832181473.0
1758238920.43858,nrm.extra.perf.PAPI_TOT_CYC.6329,1295896839695.0
1758238920.43858,nrm.extra.perf.PAPI_RES_STL.6329,1134869306875.0
1758238920.43858,nrm.extra.perf.PAPI_L3_TCM.6329,10578471699.0
1758238921.4389997,nrm.extra.perf.PAPI_L3_TCA.6329,13714384710.0
1758238921.4389997,nrm.extra.perf.PAPI_TOT_INS.6329,272506990394.0
1758238921.4389997,nrm.extra.perf.PAPI_TOT_CYC.6329,1553306404038.0
1758238921.4389997,nrm.extra.perf.PAPI_RES_STL.6329,1363667364773.0
1758238921.4389997,nrm.extra.perf.PAPI_L3_TCM.6329,12738880901.0
1758238922.438977,nrm.extra.perf.PAPI_L3_TCA.6329,15996146714.0
1758238922.438977,nrm.extra.perf.PAPI_TOT_INS.6329,318033234317.0
1758238922.438977,nrm.extra.perf.PAPI_TOT_CYC.6329,1811391868990.0
1758238922.438977,nrm.extra.perf.PAPI_RES_STL.6329,1588370064623.0
1758238922.438977,nrm.extra.perf.PAPI_L3_TCM.6329,14856048736.0
1758238923.4386249,nrm.extra.perf.PAPI_L3_TCA.6329,18289205370.0
1758238923.4386249,nrm.extra.perf.PAPI_TOT_INS.6329,363602895303.0
1758238923.4386249,nrm.extra.perf.PAPI_TOT_CYC.6329,2069442486960.0
1758238923.4386249,nrm.extra.perf.PAPI_RES_STL.6329,1814379286773.0
1758238923.4386249,nrm.extra.perf.PAPI_L3_TCM.6329,16985033902.0
1758238924.4375484,nrm.extra.perf.PAPI_L3_TCA.6329,20520795554.0
1758238924.4375484,nrm.extra.perf.PAPI_TOT_INS.6329,408694585062.0
1758238924.4375484,nrm.extra.perf.PAPI_TOT_CYC.6329,2325490834169.0
1758238924.4375484,nrm.extra.perf.PAPI_RES_STL.6329,2033634634246.0
1758238924.4375484,nrm.extra.perf.PAPI_L3_TCM.6329,19055088755.0
1758238925.4382963,nrm.extra.perf.PAPI_L3_TCA.6329,22831484364.0
1758238925.4382963,nrm.extra.perf.PAPI_TOT_INS.6329,454332625748.0
1758238925.4382963,nrm.extra.perf.PAPI_TOT_CYC.6329,2583245470500.0
1758238925.4382963,nrm.extra.perf.PAPI_RES_STL.6329,2261344635120.0
1758238925.4382963,nrm.extra.perf.PAPI_L3_TCM.6329,21203433004.0
1758238926.4405246,nrm.extra.perf.PAPI_L3_TCA.6329,25098433075.0
1758238926.4405246,nrm.extra.perf.PAPI_TOT_INS.6329,499593691032.0
1758238926.4405246,nrm.extra.perf.PAPI_TOT_CYC.6329,2839142778417.0
1758238926.4405246,nrm.extra.perf.PAPI_RES_STL.6329,2484330655283.0
1758238926.4405246,nrm.extra.perf.PAPI_L3_TCM.6329,23312897714.0
1758238927.4372807,nrm.extra.perf.PAPI_L3_TCA.6329,27398928144.0
1758238927.4372807,nrm.extra.perf.PAPI_TOT_INS.6329,545124773094.0
1758238927.4372807,nrm.extra.perf.PAPI_TOT_CYC.6329,3096462229059.0
1758238927.4372807,nrm.extra.perf.PAPI_RES_STL.6329,2710326133190.0
1758238927.4372807,nrm.extra.perf.PAPI_L3_TCM.6329,25441884849.0
1758238928.4388905,nrm.extra.perf.PAPI_L3_TCA.6329,29659059483.0
1758238928.4388905,nrm.extra.perf.PAPI_TOT_INS.6329,590371623703.0
1758238928.4388905,nrm.extra.perf.PAPI_TOT_CYC.6329,3352521350993.0
1758238928.4388905,nrm.extra.perf.PAPI_RES_STL.6329,2932567598630.0
1758238928.4388905,nrm.extra.perf.PAPI_L3_TCM.6329,27543684664.0
1758238929.4363315,nrm.extra.perf.PAPI_L3_TCA.6329,31935534860.0
1758238929.4363315,nrm.extra.perf.PAPI_TOT_INS.6329,635774711237.0
1758238929.4363315,nrm.extra.perf.PAPI_TOT_CYC.6329,3609986252182.0
1758238929.4363315,nrm.extra.perf.PAPI_RES_STL.6329,3156557972356.0
1758238929.4363315,nrm.extra.perf.PAPI_L3_TCM.6329,29653089707.0
1758238930.438959,nrm.extra.perf.PAPI_L3_TCA.6329,34210829251.0
1758238930.438959,nrm.extra.perf.PAPI_TOT_INS.6329,681337896181.0
1758238930.438959,nrm.extra.perf.PAPI_TOT_CYC.6329,3868654812975.0
1758238930.438959,nrm.extra.perf.PAPI_RES_STL.6329,3381336772148.0
1758238930.438959,nrm.extra.perf.PAPI_L3_TCM.6329,31770345187.0
1758238931.4373477,nrm.extra.perf.PAPI_L3_TCA.6329,36494462381.0
1758238931.4373477,nrm.extra.perf.PAPI_TOT_INS.6329,726833871007.0
1758238931.4373477,nrm.extra.perf.PAPI_TOT_CYC.6329,4126467540192.0
1758238931.4373477,nrm.extra.perf.PAPI_RES_STL.6329,3606339560957.0
1758238931.4373477,nrm.extra.perf.PAPI_L3_TCM.6329,33887022711.0
1758238932.437879,nrm.extra.perf.PAPI_L3_TCA.6329,38796262935.0
1758238932.437879,nrm.extra.perf.PAPI_TOT_INS.6329,772411867793.0
1758238932.437879,nrm.extra.perf.PAPI_TOT_CYC.6329,4384169507392.0
1758238932.437879,nrm.extra.perf.PAPI_RES_STL.6329,3833118135015.0
1758238932.437879,nrm.extra.perf.PAPI_L3_TCM.6329,36027988204.0
1758238933.4388146,nrm.extra.perf.PAPI_L3_TCA.6329,41108566822.0
1758238933.4388146,nrm.extra.perf.PAPI_TOT_INS.6329,818069025133.0
1758238933.4388146,nrm.extra.perf.PAPI_TOT_CYC.6329,4641953562921.0
1758238933.4388146,nrm.extra.perf.PAPI_RES_STL.6329,4060798000870.0
1758238933.4388146,nrm.extra.perf.PAPI_L3_TCM.6329,38176396644.0
1758238934.4373689,nrm.extra.perf.PAPI_L3_TCA.6329,43321017667.0
1758238934.4373689,nrm.extra.perf.PAPI_TOT_INS.6329,863043280998.0
1758238934.4373689,nrm.extra.perf.PAPI_TOT_CYC.6329,4898195561655.0
1758238934.4373689,nrm.extra.perf.PAPI_RES_STL.6329,4278450628919.0
1758238934.4373689,nrm.extra.perf.PAPI_L3_TCM.6329,40227040304.0
1758238935.436466,nrm.extra.perf.PAPI_L3_TCA.6329,45564027554.0
1758238935.436466,nrm.extra.perf.PAPI_TOT_INS.6329,908361678891.0
1758238935.436466,nrm.extra.perf.PAPI_TOT_CYC.6329,5156649772046.0
1758238935.436466,nrm.extra.perf.PAPI_RES_STL.6329,4499885459115.0
1758238935.436466,nrm.extra.perf.PAPI_L3_TCM.6329,42308305032.0
1758238936.4394765,nrm.extra.perf.PAPI_L3_TCA.6329,47813689918.0
1758238936.4394765,nrm.extra.perf.PAPI_TOT_INS.6329,953805936061.0
1758238936.4394765,nrm.extra.perf.PAPI_TOT_CYC.6329,5415451412663.0
1758238936.4394765,nrm.extra.perf.PAPI_RES_STL.6329,4722701655410.0
1758238936.4394765,nrm.extra.perf.PAPI_L3_TCM.6329,44405562794.0
1758238937.4382343,nrm.extra.perf.PAPI_L3_TCA.6329,50110898304.0
1758238937.4382343,nrm.extra.perf.PAPI_TOT_INS.6329,999355606380.0
1758238937.4382343,nrm.extra.perf.PAPI_TOT_CYC.6329,5673231300921.0
1758238937.4382343,nrm.extra.perf.PAPI_RES_STL.6329,4948722675140.0
1758238937.4382343,nrm.extra.perf.PAPI_L3_TCM.6329,46534409440.0
1758238938.4377532,nrm.extra.perf.PAPI_L3_TCA.6329,52364921081.0
1758238938.4377532,nrm.extra.perf.PAPI_TOT_INS.6329,1044485525909.0
1758238938.4377532,nrm.extra.perf.PAPI_TOT_CYC.6329,5928865401692.0
1758238938.4377532,nrm.extra.perf.PAPI_RES_STL.6329,5170125179706.0
1758238938.4377532,nrm.extra.perf.PAPI_L3_TCM.6329,48623992056.0
1758238939.4384549,nrm.extra.perf.PAPI_L3_TCA.6329,54662638860.0
1758238939.4384549,nrm.extra.perf.PAPI_TOT_INS.6329,1090081968954.0
1758238939.4384549,nrm.extra.perf.PAPI_TOT_CYC.6329,6186683453795.0
1758238939.4384549,nrm.extra.perf.PAPI_RES_STL.6329,5396741082430.0
1758238939.4384549,nrm.extra.perf.PAPI_L3_TCM.6329,50760204266.0
1758238940.4371622,nrm.extra.perf.PAPI_L3_TCA.6329,56927893641.0
1758238940.4371622,nrm.extra.perf.PAPI_TOT_INS.6329,1135224816060.0
1758238940.4371622,nrm.extra.perf.PAPI_TOT_CYC.6329,6441621735556.0
1758238940.4371622,nrm.extra.perf.PAPI_RES_STL.6329,5618853686782.0
1758238940.4371622,nrm.extra.perf.PAPI_L3_TCM.6329,52862147594.0
1758238941.4397056,nrm.extra.perf.PAPI_L3_TCA.6329,59214441773.0
1758238941.4397056,nrm.extra.perf.PAPI_TOT_INS.6329,1180787416963.0
1758238941.4397056,nrm.extra.perf.PAPI_TOT_CYC.6329,6699843970368.0
1758238941.4397056,nrm.extra.perf.PAPI_RES_STL.6329,5844732712105.0
1758238941.4397056,nrm.extra.perf.PAPI_L3_TCM.6329,54990737709.0
1758238942.4393885,nrm.extra.perf.PAPI_L3_TCA.6329,61485441471.0
1758238942.4393885,nrm.extra.perf.PAPI_TOT_INS.6329,1226221908235.0
1758238942.4393885,nrm.extra.perf.PAPI_TOT_CYC.6329,6957714496811.0
1758238942.4393885,nrm.extra.perf.PAPI_RES_STL.6329,6068699678529.0
1758238942.4393885,nrm.extra.perf.PAPI_L3_TCM.6329,57099785175.0
1758238943.4395957,nrm.extra.perf.PAPI_L3_TCA.6329,63797157738.0
1758238943.4395957,nrm.extra.perf.PAPI_TOT_INS.6329,1271827654318.0
1758238943.4395957,nrm.extra.perf.PAPI_TOT_CYC.6329,7215077657334.0
1758238943.4395957,nrm.extra.perf.PAPI_RES_STL.6329,6296262123494.0
1758238943.4395957,nrm.extra.perf.PAPI_L3_TCM.6329,59247698881.0
1758238944.436481,nrm.extra.perf.PAPI_L3_TCA.6329,66066421468.0
1758238944.436481,nrm.extra.perf.PAPI_TOT_INS.6329,1317255061905.0
1758238944.436481,nrm.extra.perf.PAPI_TOT_CYC.6329,7472417490295.0
1758238944.436481,nrm.extra.perf.PAPI_RES_STL.6329,6519073524740.0
1758238944.436481,nrm.extra.perf.PAPI_L3_TCM.6329,61346025132.0
1758238945.4391081,nrm.extra.perf.PAPI_L3_TCA.6329,68384345058.0
1758238945.4391081,nrm.extra.perf.PAPI_TOT_INS.6329,1362947771856.0
1758238945.4391081,nrm.extra.perf.PAPI_TOT_CYC.6329,7730216431491.0
1758238945.4391081,nrm.extra.perf.PAPI_RES_STL.6329,6747711086493.0
1758238945.4391081,nrm.extra.perf.PAPI_L3_TCM.6329,63506483595.0
1758238946.4375196,nrm.extra.perf.PAPI_L3_TCA.6329,70684315795.0
1758238946.4375196,nrm.extra.perf.PAPI_TOT_INS.6329,1408519346114.0
1758238946.4375196,nrm.extra.perf.PAPI_TOT_CYC.6329,7987597625262.0
1758238946.4375196,nrm.extra.perf.PAPI_RES_STL.6329,6973356096446.0
