time,scope,value
1758238915.680433,0,212125.76165771484
1758238915.680433,1,212125.9214477539
1758238916.6796768,0,212249.8794555664
1758238916.6796768,1,212250.31372070312
1758238917.6795425,0,212356.53735351562
1758238917.6795425,1,212356.84771728516
1758238918.6801338,0,212462.95544433594
1758238918.6801338,1,212463.47583007812
1758238919.679939,0,212569.96502685547
1758238919.679939,1,212570.49346923828
1758238920.6798074,0,212676.50512695312
1758238920.6798074,1,212676.9033203125
1758238921.6801648,0,212783.2378540039
1758238921.6801648,1,212783.67071533203
1758238922.679772,0,212889.81024169922
1758238922.679772,1,212890.23083496094
1758238923.679656,0,212996.53485107422
1758238923.679656,1,212996.8543701172
1758238924.67954,0,213103.30548095703
1758238924.67954,1,213103.6202392578
1758238925.679648,0,213209.95922851562
1758238925.679648,1,213210.04919433594
1758238926.6797328,0,213316.70623779297
1758238926.6797328,1,213316.91345214844
1758238927.6798525,0,213423.54803466797
1758238927.6798525,1,213423.6537475586
1758238928.6795194,0,213530.06994628906
1758238928.6795194,1,213530.2686767578
1758238929.68003,0,213636.82849121094
1758238929.68003,1,213637.02282714844
1758238930.6795716,0,213743.56591796875
1758238930.6795716,1,213743.98205566406
1758238931.680005,0,213850.30743408203
1758238931.680005,1,213850.50994873047
1758238932.6799917,0,213956.82299804688
1758238932.6799917,1,213957.357421875
1758238933.680533,0,214063.47760009766
1758238933.680533,1,214063.56549072266
1758238934.6800892,0,214170.3091430664
1758238934.6800892,1,214170.73779296875
1758238935.6796157,0,214276.9507446289
1758238935.6796157,1,214277.2719116211
1758238936.6800292,0,214383.6885986328
1758238936.6800292,1,214383.89520263672
1758238937.6804395,0,214490.43524169922
1758238937.6804395,1,214490.53063964844
1758238938.6805153,0,214597.06579589844
1758238938.6805153,1,214597.71252441406
1758238939.680486,0,214703.68731689453
1758238939.680486,1,214704.21881103516
1758238940.6797132,0,214810.41455078125
1758238940.6797132,1,214810.61059570312
1758238941.6797264,0,214916.85382080078
1758238941.6797264,1,214917.39233398438
1758238942.6805377,0,215023.80603027344
1758238942.6805377,1,215024.0262451172
1758238943.6802142,0,215130.55389404297
1758238943.6802142,1,215130.7618408203
1758238944.6797009,0,215237.17657470703
1758238944.6797009,1,215237.5166015625
1758238945.679932,0,215343.58642578125
1758238945.679932,1,215343.6884765625
1758238946.6804204,0,215450.65673828125
1758238946.6804204,1,215451.07623291016
1758238947.6802485,0,215557.39489746094
1758238947.6802485,1,215557.70819091797
1758238948.680397,0,215664.05078125
1758238948.680397,1,215664.45239257812
1758238949.6799805,0,215770.67614746094
1758238949.6799805,1,215771.0941772461
1758238950.6799052,0,215877.3299560547
1758238950.6799052,1,215877.61907958984
1758238951.6804554,0,215984.05694580078
1758238951.6804554,1,215984.38061523438
1758238952.6801956,0,216090.68676757812
1758238952.6801956,1,216091.1229248047
1758238953.680137,0,216197.47509765625
