time,scope,value
1770066172.603419,0,148.01704826501825
1770066172.603419,1,149.95639514018265
1770066173.6034563,0,158.63362640706677
1770066173.6034563,1,151.06604085580554
1770066174.6034193,0,72.18709153749549
1770066174.6034193,1,74.49289299271945
1770066175.6034565,0,78.02906367077891
1770066175.6034565,1,76.77568065007155
1770066176.6034195,0,112.07532337599676
1770066176.6034195,1,111.80209108772526
1770066177.6033943,0,111.62638174354743
1770066177.6033943,1,112.07621851709393
1770066178.6034365,0,110.26158046551592
1770066178.6034365,1,110.71078837961386
1770066179.603435,0,111.62885100136882
1770066179.603435,1,110.93074683391909
1770066180.6034663,0,112.34701279214073
1770066180.6034663,1,112.40059373735673
1770066181.6034353,0,113.01135783867329
1770066181.6034353,1,112.17432612773857
1770066182.6033375,0,117.20040757324495
1770066182.6033375,1,111.35864396303462
1770066183.6034193,0,112.1038877415441
1770066183.6034193,1,110.637315388457
1770066184.6034093,0,111.74848300318189
1770066184.6034093,1,112.96969819482062
1770066185.6034305,0,112.20840514819281
1770066185.6034305,1,112.15246537908112
1770066186.6034262,0,112.53313059962177
1770066186.6034262,1,112.500552149394
1770066187.6034265,0,111.73793482970268
1770066187.6034265,1,110.51910081089439
1770066188.6034412,0,111.76130883749173
1770066188.6034412,1,110.5589885391209
1770066189.60344,0,110.43484541145048
1770066189.60344,1,110.65789241449964
1770066190.6034334,0,112.10334839029994
1770066190.6034334,1,110.1275032465722
1770066191.603423,0,112.96475953795304
1770066191.603423,1,111.29463999325067
1770066192.603424,0,112.0174183396852
1770066192.603424,1,111.40452991048338
1770066193.6034327,0,113.1083399714787
1770066193.6034327,1,113.76171945521067
1770066194.6034138,0,111.83827240993355
1770066194.6034138,1,110.615029119418
1770066195.6033225,0,111.26072510073126
1770066195.6033225,1,110.97298059045809
1770066196.6034114,0,110.79327400558714
1770066196.6034114,1,110.45327742033157
1770066197.6034186,0,112.11538878350848
1770066197.6034186,1,110.08903230300211
1770066198.6034431,0,112.3203847647065
1770066198.6034431,1,113.23956145494608
1770066199.6034179,0,111.24394686214968
1770066199.6034179,1,111.03132062135913
1770066200.6034248,0,112.08993216955645
1770066200.6034248,1,112.16253587905187
1770066201.6034238,0,111.89671245838274
1770066201.6034238,1,111.95940627049195
1770066202.6033723,0,110.88792284538044
1770066202.6033723,1,113.41888684984922
1770066203.6034155,0,112.29952007766585
1770066203.6034155,1,115.14492896362724
1770066204.6034214,0,112.0954986466892
1770066204.6034214,1,112.80075106220897
1770066205.6034307,0,112.36856796388577
1770066205.6034307,1,110.30223707975419
1770066206.603432,0,112.44013647948569
1770066206.603432,1,111.60254139185477
1770066207.6034043,0,111.06802243452844
1770066207.6034043,1,112.41745790093456
1770066208.603426,0,112.98873048340127
1770066208.603426,1,111.31204203555004
1770066209.6034126,0,111.04054244210225
1770066209.6034126,1,111.32586727377284
1770066210.6034222,0,112.66813566630915
1770066210.6034222,1,113.25755626028419
1770066211.6034203,0,111.5103763093806
1770066211.6034203,1,112.75160194890965
1770066212.6034172,0,111.00310590250189
1770066212.6034172,1,112.73623636973706
1770066213.6034245,0,111.05771213032952
1770066213.6034245,1,111.3007162124013
1770066214.6034064,0,112.28082238781691
1770066214.6034064,1,111.79171404205275
1770066215.6034214,0,112.43798380540044
1770066215.6034214,1,112.06960979302588
1770066216.6034317,0,111.65644655245846
1770066216.6034317,1,110.36399436607768
1770066217.6034071,0,111.88954618726142
1770066217.6034071,1,112.57709488723336
1770066218.603431,0,111.08581049522368
1770066218.603431,1,110.80047670163582
1770066219.603434,0,109.9820986782674
1770066219.603434,1,110.62433621293141
1770066220.6034212,0,111.24227925851028
1770066220.6034212,1,112.92402402605022
1770066221.6034174,0,112.840656113304
1770066221.6034174,1,112.21580981114215
1770066222.6034598,0,111.60139999930362
1770066222.6034598,1,109.91673929577072
1770066223.6034253,0,110.89994426138479
1770066223.6034253,1,111.97936592273341
1770066224.6034105,0,112.65510246525892
1770066224.6034105,1,110.88851661447707
1770066225.6034358,0,112.56142629703487
1770066225.6034358,1,113.01924048623312
1770066226.6034064,0,111.19170061533171
1770066226.6034064,1,113.02393004061726
1770066227.6034172,0,111.49607507769306
1770066227.6034172,1,112.23933866126521
1770066228.6034088,0,112.26106339302258
1770066228.6034088,1,111.09035079833163
1770066229.603422,0,112.3722467057917
1770066229.603422,1,111.46672339463866
1770066230.603429,0,111.52560642088267
1770066230.603429,1,113.23630565949146
1770066231.6034083,0,111.72357557046818
1770066231.6034083,1,112.63222227602725
1770066232.603413,0,110.88929675169716
1770066232.603413,1,111.38040362290931
1770066233.6033895,0,111.62617465154946
1770066233.6033895,1,114.45696909857593
1770066234.603448,0,113.7225413845811
1770066234.603448,1,111.63736478306625
1770066235.6034276,0,114.20863624047607
1770066235.6034276,1,111.65921633427429
1770066236.6034567,0,112.48850664831365
1770066236.6034567,1,112.99943648776744
1770066237.6034367,0,112.59043985545033
1770066237.6034367,1,111.4802151003765
1770066238.6034386,0,111.75803238536079
1770066238.6034386,1,111.55153582122679
1770066239.6034412,0,111.38742246524852
1770066239.6034412,1,113.78083719010615
1770066240.6034124,0,111.97419573024385
1770066240.6034124,1,112.26937382887098
1770066241.603446,0,110.61241615094359
1770066241.603446,1,111.3600203171737
1770066242.6034296,0,112.3243324582331
