time,scope,value
1742838490.8626547,nrm.extra.perf.PAPI_L3_TCA.229101,1026186065.0
1742838490.8626547,nrm.extra.perf.PAPI_TOT_INS.229101,109926498575.0
1742838490.8626547,nrm.extra.perf.PAPI_TOT_CYC.229101,196798743204.0
1742838490.8626547,nrm.extra.perf.PAPI_RES_STL.229101,118648932984.0
1742838490.8626547,nrm.extra.perf.PAPI_L3_TCM.229101,881080632.0
1742838491.8608668,nrm.extra.perf.PAPI_L3_TCA.229101,2158532587.0
1742838491.8608668,nrm.extra.perf.PAPI_TOT_INS.229101,214717285086.0
1742838491.8608668,nrm.extra.perf.PAPI_TOT_CYC.229101,361438106933.0
1742838491.8608668,nrm.extra.perf.PAPI_RES_STL.229101,218775754627.0
1742838491.8608668,nrm.extra.perf.PAPI_L3_TCM.229101,1848933791.0
1742838492.8612137,nrm.extra.perf.PAPI_L3_TCA.229101,3296808496.0
1742838492.8612137,nrm.extra.perf.PAPI_TOT_INS.229101,320373210964.0
1742838492.8612137,nrm.extra.perf.PAPI_TOT_CYC.229101,528953725448.0
1742838492.8612137,nrm.extra.perf.PAPI_RES_STL.229101,320565906476.0
1742838492.8612137,nrm.extra.perf.PAPI_L3_TCM.229101,2824688561.0
1742838493.8614597,nrm.extra.perf.PAPI_L3_TCA.229101,4441826636.0
1742838493.8614597,nrm.extra.perf.PAPI_TOT_INS.229101,426834836088.0
1742838493.8614597,nrm.extra.perf.PAPI_TOT_CYC.229101,697786127008.0
1742838493.8614597,nrm.extra.perf.PAPI_RES_STL.229101,422239514928.0
1742838493.8614597,nrm.extra.perf.PAPI_L3_TCM.229101,3802877504.0
1742838494.8607047,nrm.extra.perf.PAPI_L3_TCA.229101,5603331862.0
1742838494.8607047,nrm.extra.perf.PAPI_TOT_INS.229101,534387550097.0
1742838494.8607047,nrm.extra.perf.PAPI_TOT_CYC.229101,866145198357.0
1742838494.8607047,nrm.extra.perf.PAPI_RES_STL.229101,525427150362.0
1742838494.8607047,nrm.extra.perf.PAPI_L3_TCM.229101,4796796136.0
1742838495.860893,nrm.extra.perf.PAPI_L3_TCA.229101,6764915016.0
1742838495.860893,nrm.extra.perf.PAPI_TOT_INS.229101,641951499585.0
1742838495.860893,nrm.extra.perf.PAPI_TOT_CYC.229101,1034726216450.0
1742838495.860893,nrm.extra.perf.PAPI_RES_STL.229101,628780464546.0
1742838495.860893,nrm.extra.perf.PAPI_L3_TCM.229101,5791407624.0
1742838496.8611317,nrm.extra.perf.PAPI_L3_TCA.229101,7929383463.0
1742838496.8611317,nrm.extra.perf.PAPI_TOT_INS.229101,749721780175.0
1742838496.8611317,nrm.extra.perf.PAPI_TOT_CYC.229101,1203315302809.0
1742838496.8611317,nrm.extra.perf.PAPI_RES_STL.229101,732550476029.0
1742838496.8611317,nrm.extra.perf.PAPI_L3_TCM.229101,6787967731.0
1742838497.8618386,nrm.extra.perf.PAPI_L3_TCA.229101,9096324535.0
1742838497.8618386,nrm.extra.perf.PAPI_TOT_INS.229101,857691651284.0
1742838497.8618386,nrm.extra.perf.PAPI_TOT_CYC.229101,1371896137713.0
