time,actuator,value
1758816430.1897974,Actuator(ptr=c_void_p(94859975766192)),165.0
1758816432.2117345,Actuator(ptr=c_void_p(94859975766192)),78.0
1758816434.1989005,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816436.1981964,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816438.2108247,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816440.1963058,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816442.1966977,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816444.1956937,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816446.1966445,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816448.19613,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816450.203193,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816452.1976597,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816454.2062957,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816456.1970987,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816458.197291,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816460.2040973,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816462.1972895,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816464.1972497,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816466.206566,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816468.1960416,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816470.1963465,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816472.1962452,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816474.198095,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816476.2010334,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816478.1961427,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816480.1940143,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816482.1996305,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816484.196503,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816486.1941202,Actuator(ptr=c_void_p(94859975766192)),83.0
1758816488.1967936,Actuator(ptr=c_void_p(94859975766192)),83.0
