time,actuator,value
1736270967.0810483,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.1812437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.281594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.3820918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.482614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.5829651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.683383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.78384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.884339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270967.984747,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.0851383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.1856272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.286099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.3864193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.4868124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.587344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.6877851,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.788145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.8886602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270968.9890933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.0894883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.1899388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.290338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.3908787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.4914043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.5918686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.6923244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.7927945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.8933077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270969.9937758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.0942323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.19472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.2952428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.395623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.4959948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.5964534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.6969094,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.7974057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.8978798,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270970.998338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.0988438,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.1993546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.2998202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.4002519,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.5007527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.6012695,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.701771,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.8022609,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270971.9027586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.0032618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.1035824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.2038615,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.3042278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.4047327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.5052257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.6056864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.706144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.8066025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270972.9070485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.0075254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.1080298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.2085223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.3089852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.4094625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.50998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.6103415,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.710718,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.8112016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270973.9117436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.0122309,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.1126645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.213145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.3136337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.4140608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.5145729,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.6151023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.7156317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.816097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270974.916556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.017049,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.1173882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.2178023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.3183131,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.4187431,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.5192049,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.619671,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.7201552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.820596,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270975.9210966,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.0215838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.1220968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.2226074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.3231206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.42361,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.5240214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.6245239,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.7250345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.8255024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270976.9259653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.026412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.1268995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.2273557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.327841,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.4283223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.5286345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.6289792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.7294734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.8299875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270977.9304483,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.0308263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.131331,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.2318497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.3323195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.432776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.5330782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.6334612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.733969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.8348331,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270978.935321,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.0358152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.1362982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.2367501,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.3370206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.4374354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.5379255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.6384091,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.7388663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.8393435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270979.9398699,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.0406773,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.141221,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.241753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.342284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.442742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.5431993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.643669,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.7441509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.8446255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270980.9450927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.0456433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.146172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.2466595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.34717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.4476492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.5481641,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.64862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.7490633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.8495402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270981.9500363,Actuator(ptr=c_void_p(94055288883872)),95.0
