time,scope,value
1736270968.1535304,nrm.extra.perf.PAPI_L3_TCA.348653,2152551189.0
1736270968.1535304,nrm.extra.perf.PAPI_TOT_INS.348653,44907375760.0
1736270968.1535304,nrm.extra.perf.PAPI_TOT_CYC.348653,239439738176.0
1736270968.1535304,nrm.extra.perf.PAPI_RES_STL.348653,208528068146.0
1736270968.1535304,nrm.extra.perf.PAPI_L3_TCM.348653,1906345593.0
1736270969.1499527,nrm.extra.perf.PAPI_L3_TCA.348653,4314273648.0
1736270969.1499527,nrm.extra.perf.PAPI_TOT_INS.348653,89604196881.0
1736270969.1499527,nrm.extra.perf.PAPI_TOT_CYC.348653,467728700729.0
1736270969.1499527,nrm.extra.perf.PAPI_RES_STL.348653,407128218183.0
1736270969.1499527,nrm.extra.perf.PAPI_L3_TCM.348653,3811050836.0
1736270970.1525042,nrm.extra.perf.PAPI_L3_TCA.348653,6481764623.0
1736270970.1525042,nrm.extra.perf.PAPI_TOT_INS.348653,134417757496.0
1736270970.1525042,nrm.extra.perf.PAPI_TOT_CYC.348653,696606545767.0
1736270970.1525042,nrm.extra.perf.PAPI_RES_STL.348653,607329395536.0
1736270970.1525042,nrm.extra.perf.PAPI_L3_TCM.348653,5730412131.0
1736270971.1513748,nrm.extra.perf.PAPI_L3_TCA.348653,8674316806.0
1736270971.1513748,nrm.extra.perf.PAPI_TOT_INS.348653,179546962698.0
1736270971.1513748,nrm.extra.perf.PAPI_TOT_CYC.348653,927013235497.0
1736270971.1513748,nrm.extra.perf.PAPI_RES_STL.348653,809271197512.0
1736270971.1513748,nrm.extra.perf.PAPI_L3_TCM.348653,7664612602.0
1736270972.153478,nrm.extra.perf.PAPI_L3_TCA.348653,10874498832.0
1736270972.153478,nrm.extra.perf.PAPI_TOT_INS.348653,224829548501.0
1736270972.153478,nrm.extra.perf.PAPI_TOT_CYC.348653,1158122692480.0
1736270972.153478,nrm.extra.perf.PAPI_RES_STL.348653,1012720260885.0
1736270972.153478,nrm.extra.perf.PAPI_L3_TCM.348653,9613558713.0
1736270973.152355,nrm.extra.perf.PAPI_L3_TCA.348653,13075135517.0
1736270973.152355,nrm.extra.perf.PAPI_TOT_INS.348653,270038440283.0
1736270973.152355,nrm.extra.perf.PAPI_TOT_CYC.348653,1388572263768.0
1736270973.152355,nrm.extra.perf.PAPI_RES_STL.348653,1215410754976.0
1736270973.152355,nrm.extra.perf.PAPI_L3_TCM.348653,11555313671.0
1736270974.152463,nrm.extra.perf.PAPI_L3_TCA.348653,15271332644.0
