time,value
1736270967.1954768,3.0
1736270967.2060492,3.0
1736270967.2165644,3.0
1736270967.2270744,3.0
1736270967.2374833,3.0
1736270967.2479396,3.0
1736270967.25838,3.0
1736270967.2688208,3.0
1736270967.2792487,3.0
1736270967.2902958,3.0
1736270967.3007603,3.0
1736270967.3111525,3.0
1736270967.3215828,3.0
1736270967.3319838,3.0
1736270967.3423917,3.0
1736270967.3529344,3.0
1736270967.3641412,3.0
1736270967.375504,3.0
1736270967.3869045,3.0
1736270967.3982823,3.0
1736270967.409696,3.0
1736270967.4212155,3.0
1736270967.4328377,3.0
1736270967.4444714,3.0
1736270967.4560354,3.0
1736270967.4675875,3.0
1736270967.479154,3.0
1736270967.4906738,3.0
1736270967.5022666,3.0
1736270967.5138226,3.0
1736270967.5253656,3.0
1736270967.5369146,3.0
1736270967.5484338,3.0
1736270967.5599678,3.0
1736270967.5714583,3.0
1736270967.5830262,3.0
1736270967.59454,3.0
1736270967.6060338,3.0
1736270967.6175454,3.0
1736270967.6290393,3.0
1736270967.6405559,3.0
1736270967.652041,3.0
1736270967.6634982,3.0
1736270967.6749673,3.0
1736270967.6864705,3.0
1736270967.6979644,3.0
1736270967.709434,3.0
1736270967.720883,3.0
1736270967.7323675,3.0
1736270967.744101,3.0
1736270967.7555258,3.0
1736270967.769338,3.0
1736270967.780747,3.0
1736270967.7922308,3.0
1736270967.8037271,3.0
1736270967.8162923,3.0
1736270967.8278022,3.0
1736270967.8392735,3.0
1736270967.851067,3.0
1736270967.8624768,3.0
1736270967.8739254,3.0
1736270967.8853676,3.0
1736270967.8968287,3.0
1736270967.9082632,3.0
1736270967.9197583,3.0
1736270967.9311798,3.0
1736270967.9426599,3.0
1736270967.9540944,3.0
1736270967.9655485,3.0
1736270967.9770305,3.0
1736270967.9885375,3.0
1736270967.9999907,3.0
1736270968.0114446,3.0
1736270968.0229502,3.0
1736270968.034429,3.0
1736270968.0458999,3.0
1736270968.0573478,3.0
1736270968.0688295,3.0
1736270968.0802984,3.0
1736270968.091737,3.0
1736270968.103259,3.0
1736270968.114729,3.0
1736270968.1262016,3.0
1736270968.1376588,3.0
1736270968.1491036,3.0
1736270968.1690142,3.0
1736270968.180828,1.0
1736270968.1920576,3.0
1736270968.2034285,3.0
1736270968.214808,3.0
1736270968.2262895,3.0
1736270968.2376244,3.0
1736270968.2491002,3.0
1736270968.2605326,3.0
1736270968.271984,3.0
1736270968.2834105,3.0
1736270968.29486,3.0
1736270968.3062994,3.0
1736270968.3177552,3.0
1736270968.3291779,3.0
1736270968.3406105,3.0
1736270968.3520176,3.0
1736270968.363435,3.0
1736270968.3748844,3.0
1736270968.3863482,3.0
1736270968.397767,3.0
1736270968.409229,3.0
1736270968.4206707,3.0
1736270968.4321265,3.0
1736270968.4435189,3.0
1736270968.4549692,3.0
1736270968.4663975,3.0
1736270968.4778817,3.0
1736270968.4893181,3.0
1736270968.5007832,3.0
1736270968.5122108,3.0
1736270968.523681,3.0
1736270968.5351288,3.0
1736270968.5466158,3.0
1736270968.5580382,3.0
1736270968.569478,3.0
1736270968.5808845,3.0
1736270968.5923367,3.0
1736270968.6038284,3.0
1736270968.6152172,3.0
1736270968.626651,3.0
1736270968.6381066,3.0
1736270968.6495216,3.0
1736270968.660981,3.0
1736270968.6724057,3.0
1736270968.6839037,3.0
1736270968.6952744,3.0
1736270968.7067366,3.0
1736270968.7181654,3.0
1736270968.729629,3.0
1736270968.7410648,3.0
1736270968.7524977,3.0
1736270968.7673178,3.0
1736270968.7785985,3.0
1736270968.789945,3.0
1736270968.8013282,3.0
1736270968.8140242,3.0
1736270968.8254027,3.0
1736270968.8367922,3.0
1736270968.848527,3.0
1736270968.8598742,3.0
1736270968.871237,3.0
1736270968.8826265,3.0
1736270968.894056,3.0
1736270968.9054663,3.0
1736270968.9168477,3.0
1736270968.9282215,3.0
1736270968.9395926,3.0
1736270968.9510107,3.0
1736270968.962442,3.0
1736270968.9738495,3.0
1736270968.985229,3.0
1736270968.9966223,3.0
1736270969.0079854,3.0
1736270969.0193686,3.0
1736270969.0307453,3.0
1736270969.0421348,3.0
1736270969.0534968,3.0
1736270969.0648603,3.0
1736270969.0762649,3.0
1736270969.087686,3.0
1736270969.0991473,3.0
1736270969.1105673,3.0
1736270969.121954,3.0
1736270969.133347,3.0
1736270969.1447387,3.0
1736270969.1575196,3.0
1736270969.1730697,2.0
1736270969.1862595,1.0
1736270969.1973534,3.0
1736270969.2087073,3.0
1736270969.2200458,3.0
1736270969.232318,3.0
1736270969.2436829,3.0
1736270969.2550638,3.0
1736270969.2664542,3.0
1736270969.2780397,3.0
1736270969.2894435,3.0
1736270969.3015492,3.0
1736270969.3129218,3.0
1736270969.3243136,3.0
1736270969.3357208,3.0
1736270969.3471272,3.0
1736270969.3585114,3.0
1736270969.3699095,3.0
1736270969.3812995,3.0
1736270969.392714,3.0
1736270969.4040928,3.0
1736270969.4155016,3.0
1736270969.4268804,3.0
1736270969.4382741,3.0
1736270969.4496698,3.0
1736270969.461091,3.0
1736270969.4724941,3.0
1736270969.4838881,3.0
1736270969.495309,3.0
1736270969.5067391,3.0
1736270969.5181205,3.0
1736270969.5294888,3.0
1736270969.540917,3.0
1736270969.5523093,3.0
1736270969.5637,3.0
1736270969.5750785,3.0
1736270969.5864477,3.0
1736270969.5978405,3.0
1736270969.609214,3.0
1736270969.6206427,3.0
1736270969.6320844,3.0
1736270969.6434557,3.0
1736270969.6548655,3.0
1736270969.6662369,3.0
1736270969.6776354,3.0
1736270969.6890206,3.0
1736270969.7003813,3.0
1736270969.7118425,3.0
1736270969.723242,3.0
1736270969.7346573,3.0
1736270969.746058,3.0
1736270969.7574313,3.0
1736270969.7710097,3.0
1736270969.7822907,3.0
1736270969.7936838,3.0
1736270969.8050911,3.0
1736270969.8172605,3.0
1736270969.8286426,3.0
1736270969.8400242,3.0
1736270969.8517134,3.0
1736270969.8630915,3.0
1736270969.8745077,3.0
1736270969.8858838,3.0
1736270969.8972836,3.0
1736270969.9086652,3.0
1736270969.920075,3.0
1736270969.9314482,3.0
1736270969.942837,3.0
1736270969.9542127,3.0
1736270969.9656508,3.0
1736270969.9770145,3.0
1736270969.9884064,3.0
1736270969.9997895,3.0
1736270970.0111217,3.0
1736270970.022504,3.0
1736270970.0339427,3.0
1736270970.0453496,3.0
1736270970.05676,3.0
1736270970.0681572,3.0
1736270970.0795171,3.0
1736270970.0908604,3.0
1736270970.1023214,3.0
1736270970.1136596,3.0
1736270970.1250875,3.0
1736270970.136459,3.0
1736270970.147877,3.0
1736270970.1605787,3.0
1736270970.171604,2.0
1736270970.182939,3.0
1736270970.1942444,3.0
1736270970.20565,3.0
1736270970.2170558,3.0
1736270970.2284784,3.0
1736270970.2398188,3.0
1736270970.2511845,3.0
1736270970.2626116,3.0
1736270970.2740324,3.0
1736270970.2854428,3.0
1736270970.2968223,3.0
1736270970.30821,3.0
1736270970.3195753,3.0
1736270970.3310153,3.0
1736270970.3424106,3.0
1736270970.3537874,3.0
1736270970.3651915,3.0
1736270970.376576,3.0
1736270970.3879685,3.0
1736270970.3994272,3.0
1736270970.4107628,3.0
1736270970.4221702,3.0
1736270970.4335346,3.0
1736270970.444936,3.0
1736270970.456308,3.0
1736270970.4676547,3.0
1736270970.4790251,3.0
1736270970.4903986,3.0
1736270970.5018075,3.0
1736270970.5131955,3.0
1736270970.524588,3.0
1736270970.5360153,3.0
1736270970.54734,3.0
1736270970.558725,3.0
1736270970.5701113,3.0
1736270970.581528,3.0
1736270970.592887,3.0
1736270970.6042502,3.0
1736270970.6156137,3.0
1736270970.6269996,3.0
1736270970.6384048,3.0
1736270970.6497726,3.0
1736270970.6611636,3.0
1736270970.6725523,3.0
1736270970.6839657,3.0
1736270970.6953142,3.0
1736270970.706696,3.0
1736270970.7180593,3.0
1736270970.7294624,3.0
1736270970.740838,3.0
1736270970.752199,3.0
1736270970.767406,3.0
1736270970.778708,3.0
1736270970.790065,3.0
1736270970.8014913,3.0
1736270970.8144562,3.0
1736270970.8258762,3.0
1736270970.8373406,3.0
1736270970.849375,3.0
1736270970.8607543,3.0
1736270970.8721647,3.0
1736270970.8835535,3.0
1736270970.8949769,3.0
1736270970.9063282,3.0
1736270970.917709,3.0
1736270970.929129,3.0
1736270970.9405475,3.0
1736270970.9519544,3.0
1736270970.9633605,3.0
1736270970.974752,3.0
1736270970.9861228,3.0
1736270970.9975278,3.0
1736270971.0088878,3.0
1736270971.021023,3.0
1736270971.032365,3.0
1736270971.0437336,3.0
1736270971.0551395,3.0
1736270971.0665278,3.0
1736270971.0779145,3.0
1736270971.089282,3.0
1736270971.1007998,3.0
1736270971.1121912,3.0
1736270971.1235316,3.0
1736270971.1349041,3.0
1736270971.1463063,3.0
1736270971.1590261,3.0
1736270971.170775,3.0
1736270971.1821783,3.0
1736270971.1935813,3.0
1736270971.2049744,3.0
1736270971.2163448,3.0
1736270971.2277606,3.0
1736270971.2390914,3.0
1736270971.250517,3.0
1736270971.2619765,3.0
1736270971.2733746,3.0
1736270971.284762,3.0
1736270971.2961507,3.0
1736270971.3075228,3.0
1736270971.3193574,3.0
1736270971.330739,3.0
1736270971.342142,3.0
1736270971.3535376,3.0
1736270971.3649144,3.0
1736270971.376266,3.0
1736270971.3876185,3.0
1736270971.3989718,3.0
1736270971.4103572,3.0
1736270971.421777,3.0
1736270971.4331536,3.0
1736270971.4445062,3.0
1736270971.4558787,3.0
1736270971.467221,3.0
1736270971.4786336,3.0
1736270971.4900064,3.0
1736270971.5014405,3.0
1736270971.512821,3.0
1736270971.5241973,3.0
1736270971.535559,3.0
1736270971.5469124,3.0
1736270971.558325,3.0
1736270971.569709,3.0
1736270971.5810947,3.0
1736270971.5924888,3.0
1736270971.6038992,3.0
1736270971.6152282,3.0
1736270971.6266472,3.0
1736270971.6380363,3.0
1736270971.649434,3.0
1736270971.6608443,3.0
