time,scope,value
1751475372.3058019,nrm.extra.perf.PAPI_L3_TCA.17567,6067579.0
1751475372.3058019,nrm.extra.perf.PAPI_TOT_INS.17567,3725004910.0
1751475372.3058019,nrm.extra.perf.PAPI_TOT_CYC.17567,4391529151.0
1751475372.3058019,nrm.extra.perf.PAPI_RES_STL.17567,756225256.0
1751475372.3058019,nrm.extra.perf.PAPI_L3_TCM.17567,3339612.0
1751475373.3059645,nrm.extra.perf.PAPI_L3_TCA.17567,14642206.0
1751475373.3059645,nrm.extra.perf.PAPI_TOT_INS.17567,9475076526.0
1751475373.3059645,nrm.extra.perf.PAPI_TOT_CYC.17567,7581536342.0
1751475373.3059645,nrm.extra.perf.PAPI_RES_STL.17567,1067485565.0
1751475373.3059645,nrm.extra.perf.PAPI_L3_TCM.17567,9828780.0
1751475374.3050697,nrm.extra.perf.PAPI_L3_TCA.17567,23250742.0
1751475374.3050697,nrm.extra.perf.PAPI_TOT_INS.17567,15170709726.0
1751475374.3050697,nrm.extra.perf.PAPI_TOT_CYC.17567,10680568248.0
1751475374.3050697,nrm.extra.perf.PAPI_RES_STL.17567,1396484289.0
1751475374.3050697,nrm.extra.perf.PAPI_L3_TCM.17567,16556602.0
1751475375.3051798,nrm.extra.perf.PAPI_L3_TCA.17567,32224649.0
1751475375.3051798,nrm.extra.perf.PAPI_TOT_INS.17567,20840400128.0
1751475375.3051798,nrm.extra.perf.PAPI_TOT_CYC.17567,13712353323.0
1751475375.3051798,nrm.extra.perf.PAPI_RES_STL.17567,1736769274.0
1751475375.3051798,nrm.extra.perf.PAPI_L3_TCM.17567,23789485.0
1751475376.3052826,nrm.extra.perf.PAPI_L3_TCA.17567,42067264.0
1751475376.3052826,nrm.extra.perf.PAPI_TOT_INS.17567,26759135693.0
1751475376.3052826,nrm.extra.perf.PAPI_TOT_CYC.17567,16776790137.0
1751475376.3052826,nrm.extra.perf.PAPI_RES_STL.17567,2093868989.0
1751475376.3052826,nrm.extra.perf.PAPI_L3_TCM.17567,31904414.0
1751475377.3053837,nrm.extra.perf.PAPI_L3_TCA.17567,52957674.0
1751475377.3053837,nrm.extra.perf.PAPI_TOT_INS.17567,33074213717.0
1751475377.3053837,nrm.extra.perf.PAPI_TOT_CYC.17567,19914254670.0
1751475377.3053837,nrm.extra.perf.PAPI_RES_STL.17567,2466912018.0
1751475377.3053837,nrm.extra.perf.PAPI_L3_TCM.17567,40997105.0
1751475378.3054805,nrm.extra.perf.PAPI_L3_TCA.17567,63944182.0
1751475378.3054805,nrm.extra.perf.PAPI_TOT_INS.17567,39321578691.0
1751475378.3054805,nrm.extra.perf.PAPI_TOT_CYC.17567,22977275082.0
1751475378.3054805,nrm.extra.perf.PAPI_RES_STL.17567,2834635518.0
1751475378.3054805,nrm.extra.perf.PAPI_L3_TCM.17567,50320376.0
1751475379.3055813,nrm.extra.perf.PAPI_L3_TCA.17567,75682853.0
1751475379.3055813,nrm.extra.perf.PAPI_TOT_INS.17567,45890252421.0
1751475379.3055813,nrm.extra.perf.PAPI_TOT_CYC.17567,26090066801.0
1751475379.3055813,nrm.extra.perf.PAPI_RES_STL.17567,3212666981.0
1751475379.3055813,nrm.extra.perf.PAPI_L3_TCM.17567,60364810.0
1751475380.3056786,nrm.extra.perf.PAPI_L3_TCA.17567,87255822.0
1751475380.3056786,nrm.extra.perf.PAPI_TOT_INS.17567,52581689617.0
1751475380.3056786,nrm.extra.perf.PAPI_TOT_CYC.17567,29194247523.0
1751475380.3056786,nrm.extra.perf.PAPI_RES_STL.17567,3593080560.0
1751475380.3056786,nrm.extra.perf.PAPI_L3_TCM.17567,70318325.0
1751475381.3057766,nrm.extra.perf.PAPI_L3_TCA.17567,99089659.0
1751475381.3057766,nrm.extra.perf.PAPI_TOT_INS.17567,59491598136.0
1751475381.3057766,nrm.extra.perf.PAPI_TOT_CYC.17567,32320568075.0
1751475381.3057766,nrm.extra.perf.PAPI_RES_STL.17567,3979705797.0
1751475381.3057766,nrm.extra.perf.PAPI_L3_TCM.17567,80549358.0
1751475382.3058736,nrm.extra.perf.PAPI_L3_TCA.17567,111101626.0
1751475382.3058736,nrm.extra.perf.PAPI_TOT_INS.17567,66463766945.0
1751475382.3058736,nrm.extra.perf.PAPI_TOT_CYC.17567,35417499518.0
1751475382.3058736,nrm.extra.perf.PAPI_RES_STL.17567,4361117951.0
1751475382.3058736,nrm.extra.perf.PAPI_L3_TCM.17567,90990279.0
1751475383.3059742,nrm.extra.perf.PAPI_L3_TCA.17567,123605616.0
1751475383.3059742,nrm.extra.perf.PAPI_TOT_INS.17567,73655490484.0
1751475383.3059742,nrm.extra.perf.PAPI_TOT_CYC.17567,38538744774.0
1751475383.3059742,nrm.extra.perf.PAPI_RES_STL.17567,4747252172.0
1751475383.3059742,nrm.extra.perf.PAPI_L3_TCM.17567,101895200.0
1751475384.305069,nrm.extra.perf.PAPI_L3_TCA.17567,136570305.0
1751475384.305069,nrm.extra.perf.PAPI_TOT_INS.17567,81091574009.0
1751475384.305069,nrm.extra.perf.PAPI_TOT_CYC.17567,41687551294.0
1751475384.305069,nrm.extra.perf.PAPI_RES_STL.17567,5133541782.0
1751475384.305069,nrm.extra.perf.PAPI_L3_TCM.17567,113245973.0
1751475385.3061612,nrm.extra.perf.PAPI_L3_TCA.17567,2630836260.0
1751475385.3061612,nrm.extra.perf.PAPI_TOT_INS.17567,124776437951.0
1751475385.3061612,nrm.extra.perf.PAPI_TOT_CYC.17567,273403308119.0
1751475385.3061612,nrm.extra.perf.PAPI_RES_STL.17567,163344218613.0
1751475385.3061612,nrm.extra.perf.PAPI_L3_TCM.17567,919332709.0
1751475386.306883,nrm.extra.perf.PAPI_L3_TCA.17567,5910408599.0
1751475386.306883,nrm.extra.perf.PAPI_TOT_INS.17567,179558306853.0
1751475386.306883,nrm.extra.perf.PAPI_TOT_CYC.17567,571733974310.0
1751475386.306883,nrm.extra.perf.PAPI_RES_STL.17567,371259540060.0
1751475386.306883,nrm.extra.perf.PAPI_L3_TCM.17567,1958983686.0
1751475387.3069553,nrm.extra.perf.PAPI_L3_TCA.17567,9165198574.0
1751475387.3069553,nrm.extra.perf.PAPI_TOT_INS.17567,233454185878.0
1751475387.3069553,nrm.extra.perf.PAPI_TOT_CYC.17567,863956797529.0
1751475387.3069553,nrm.extra.perf.PAPI_RES_STL.17567,577247585132.0
1751475387.3069553,nrm.extra.perf.PAPI_L3_TCM.17567,2989772643.0
1751475388.3070612,nrm.extra.perf.PAPI_L3_TCA.17567,12446280517.0
1751475388.3070612,nrm.extra.perf.PAPI_TOT_INS.17567,287484735153.0
1751475388.3070612,nrm.extra.perf.PAPI_TOT_CYC.17567,1156086450852.0
1751475388.3070612,nrm.extra.perf.PAPI_RES_STL.17567,784253373328.0
1751475388.3070612,nrm.extra.perf.PAPI_L3_TCM.17567,4026775584.0
1751475389.3071113,nrm.extra.perf.PAPI_L3_TCA.17567,15724320650.0
1751475389.3071113,nrm.extra.perf.PAPI_TOT_INS.17567,341541635078.0
1751475389.3071113,nrm.extra.perf.PAPI_TOT_CYC.17567,1448052698997.0
1751475389.3071113,nrm.extra.perf.PAPI_RES_STL.17567,990692538509.0
1751475389.3071113,nrm.extra.perf.PAPI_L3_TCM.17567,5061995260.0
1751475390.3070056,nrm.extra.perf.PAPI_L3_TCA.17567,18997686252.0
1751475390.3070056,nrm.extra.perf.PAPI_TOT_INS.17567,395579229698.0
1751475390.3070056,nrm.extra.perf.PAPI_TOT_CYC.17567,1739995065879.0
1751475390.3070056,nrm.extra.perf.PAPI_RES_STL.17567,1196624749709.0
1751475390.3070056,nrm.extra.perf.PAPI_L3_TCM.17567,6094523517.0
1751475391.3065548,nrm.extra.perf.PAPI_L3_TCA.17567,22264065068.0
1751475391.3065548,nrm.extra.perf.PAPI_TOT_INS.17567,449554769136.0
1751475391.3065548,nrm.extra.perf.PAPI_TOT_CYC.17567,2031837622551.0
1751475391.3065548,nrm.extra.perf.PAPI_RES_STL.17567,1402419869814.0
1751475391.3065548,nrm.extra.perf.PAPI_L3_TCM.17567,7126079396.0
1751475392.3074636,nrm.extra.perf.PAPI_L3_TCA.17567,25541817219.0
1751475392.3074636,nrm.extra.perf.PAPI_TOT_INS.17567,503615980037.0
1751475392.3074636,nrm.extra.perf.PAPI_TOT_CYC.17567,2323819300782.0
1751475392.3074636,nrm.extra.perf.PAPI_RES_STL.17567,1608856216049.0
1751475392.3074636,nrm.extra.perf.PAPI_L3_TCM.17567,8162225880.0
1751475393.3072674,nrm.extra.perf.PAPI_L3_TCA.17567,29845193605.0
1751475393.3072674,nrm.extra.perf.PAPI_TOT_INS.17567,570176190231.0
1751475393.3072674,nrm.extra.perf.PAPI_TOT_CYC.17567,2602680758512.0
1751475393.3072674,nrm.extra.perf.PAPI_RES_STL.17567,1804003187754.0
1751475393.3072674,nrm.extra.perf.PAPI_L3_TCM.17567,9516109641.0
1751475394.306941,nrm.extra.perf.PAPI_L3_TCA.17567,34610277555.0
1751475394.306941,nrm.extra.perf.PAPI_TOT_INS.17567,642509226248.0
1751475394.306941,nrm.extra.perf.PAPI_TOT_CYC.17567,2881433717169.0
1751475394.306941,nrm.extra.perf.PAPI_RES_STL.17567,1999191387172.0
1751475394.306941,nrm.extra.perf.PAPI_L3_TCM.17567,11008853510.0
1751475395.3067265,nrm.extra.perf.PAPI_L3_TCA.17567,40048205063.0
1751475395.3067265,nrm.extra.perf.PAPI_TOT_INS.17567,722845807055.0
1751475395.3067265,nrm.extra.perf.PAPI_TOT_CYC.17567,3150655652111.0
1751475395.3067265,nrm.extra.perf.PAPI_RES_STL.17567,2189031612909.0
1751475395.3067265,nrm.extra.perf.PAPI_L3_TCM.17567,12718648206.0
1751475396.3077414,nrm.extra.perf.PAPI_L3_TCA.17567,45855912793.0
1751475396.3077414,nrm.extra.perf.PAPI_TOT_INS.17567,807629178181.0
1751475396.3077414,nrm.extra.perf.PAPI_TOT_CYC.17567,3420153432617.0
1751475396.3077414,nrm.extra.perf.PAPI_RES_STL.17567,2381337867644.0
1751475396.3077414,nrm.extra.perf.PAPI_L3_TCM.17567,14539836610.0
1751475397.307731,nrm.extra.perf.PAPI_L3_TCA.17567,51671453618.0
1751475397.307731,nrm.extra.perf.PAPI_TOT_INS.17567,892462177104.0
1751475397.307731,nrm.extra.perf.PAPI_TOT_CYC.17567,3689394175563.0
1751475397.307731,nrm.extra.perf.PAPI_RES_STL.17567,2573685451827.0
1751475397.307731,nrm.extra.perf.PAPI_L3_TCM.17567,16361109255.0
1751475398.3077667,nrm.extra.perf.PAPI_L3_TCA.17567,57500698654.0
1751475398.3077667,nrm.extra.perf.PAPI_TOT_INS.17567,977403895674.0
1751475398.3077667,nrm.extra.perf.PAPI_TOT_CYC.17567,3958525869118.0
1751475398.3077667,nrm.extra.perf.PAPI_RES_STL.17567,2766473645621.0
1751475398.3077667,nrm.extra.perf.PAPI_L3_TCM.17567,18186127104.0
1751475399.3076718,nrm.extra.perf.PAPI_L3_TCA.17567,63340512171.0
1751475399.3076718,nrm.extra.perf.PAPI_TOT_INS.17567,1062437503739.0
1751475399.3076718,nrm.extra.perf.PAPI_TOT_CYC.17567,4227649665234.0
1751475399.3076718,nrm.extra.perf.PAPI_RES_STL.17567,2959667200621.0
1751475399.3076718,nrm.extra.perf.PAPI_L3_TCM.17567,20013314092.0
1751475400.307655,nrm.extra.perf.PAPI_L3_TCA.17567,69114724087.0
1751475400.307655,nrm.extra.perf.PAPI_TOT_INS.17567,1146552920589.0
1751475400.307655,nrm.extra.perf.PAPI_TOT_CYC.17567,4494301424746.0
1751475400.307655,nrm.extra.perf.PAPI_RES_STL.17567,3150587382491.0
1751475400.307655,nrm.extra.perf.PAPI_L3_TCM.17567,21821010214.0
1751475401.306961,nrm.extra.perf.PAPI_L3_TCA.17567,73888926035.0
1751475401.306961,nrm.extra.perf.PAPI_TOT_INS.17567,1222345824337.0
1751475401.306961,nrm.extra.perf.PAPI_TOT_CYC.17567,4763652911583.0
