time,value
1738776297.5261977,2.0
1738776297.5368776,2.0
1738776297.5513804,3.0
1738776297.5658164,3.0
1738776297.5804367,3.0
1738776297.5948515,3.0
1738776297.6093779,3.0
1738776297.619405,2.0
1738776297.633783,3.0
1738776297.6481936,3.0
1738776297.6626499,3.0
1738776297.677442,3.0
1738776297.6918507,3.0
1738776297.7062657,3.0
1738776297.7206676,3.0
1738776297.7351143,3.0
1738776297.749481,3.0
1738776297.7638633,3.0
1738776297.7782354,3.0
1738776297.7925851,3.0
1738776297.8071537,3.0
1738776297.8215256,3.0
1738776297.8358834,3.0
1738776297.8502517,3.0
1738776297.8645914,3.0
1738776297.8792622,3.0
1738776297.8936439,3.0
1738776297.9080212,3.0
1738776297.9267938,3.0
1738776297.9378684,2.0
1738776297.9584546,2.0
1738776297.9785423,2.0
1738776297.988603,2.0
1738776298.0020955,2.0
1738776298.0147963,1.0
1738776298.0254264,2.0
1738776298.0458443,2.0
1738776298.0597382,1.0
1738776298.070092,1.0
1738776298.0840957,1.0
1738776298.0969036,2.0
1738776298.1122184,2.0
1738776298.1256983,1.0
1738776298.1390042,1.0
1738776298.151231,2.0
1738776298.1659358,3.0
1738776298.1803093,2.0
1738776298.1939213,1.0
1738776298.2072983,1.0
1738776298.2208521,1.0
1738776298.2343333,1.0
1738776298.2479875,1.0
1738776298.2615175,1.0
1738776298.27492,1.0
1738776298.2883482,1.0
1738776298.301859,1.0
1738776298.3152676,1.0
1738776298.328761,1.0
1738776298.342233,1.0
1738776298.355725,1.0
1738776298.3698702,1.0
1738776298.3843381,1.0
1738776298.3984778,1.0
1738776298.413022,1.0
1738776298.427493,1.0
1738776298.4427094,1.0
1738776298.4570675,1.0
1738776298.4715188,1.0
1738776298.4834716,1.0
1738776298.5034342,1.0
1738776298.517295,1.0
1738776298.5318162,1.0
1738776298.5456676,1.0
1738776298.5598142,1.0
1738776298.5741038,1.0
1738776298.589091,1.0
1738776298.5998402,2.0
1738776298.6101673,2.0
1738776298.620324,2.0
1738776298.6310468,2.0
1738776298.6412618,2.0
1738776298.6514094,2.0
1738776298.6619182,2.0
1738776298.6721392,2.0
1738776298.6824424,2.0
1738776298.692942,2.0
1738776298.707878,2.0
1738776298.7204645,2.0
1738776298.731027,2.0
1738776298.7412353,2.0
1738776298.7515502,2.0
1738776298.7621167,2.0
1738776298.7723584,2.0
1738776298.7826457,2.0
1738776298.7928553,2.0
1738776298.8030787,2.0
1738776298.8133166,2.0
1738776298.823561,2.0
1738776298.8338006,2.0
1738776298.8440323,2.0
1738776298.8542864,2.0
1738776298.8645003,2.0
1738776298.8747377,2.0
1738776298.884963,2.0
