time,scope,value
1738776297.440538,0,57.333125936855524
1738776297.440538,1,139.91486222205418
1738776298.4402428,0,136.34356538005173
1738776298.4402428,1,132.95195894413342
1738776299.4412074,0,136.09605963160536
1738776299.4412074,1,133.2994011653503
1738776300.4408276,0,136.01430230638383
1738776300.4408276,1,135.95075174713605
1738776301.4410686,0,135.770750423681
1738776301.4410686,1,137.27283992725458
1738776302.4410243,0,136.17839501257401
1738776302.4410243,1,134.50224241548185
1738776303.4409072,0,134.53679066484176
1738776303.4409072,1,137.02354016281944
1738776304.4410834,0,135.80596834832716
1738776304.4410834,1,135.48514391189883
1738776305.4406006,0,136.76082236490362
1738776305.4406006,1,136.1311059040669
1738776306.4407399,0,135.25090506110658
1738776306.4407399,1,135.40643469430862
1738776307.4411952,0,134.8639346166894
1738776307.4411952,1,131.9510530546064
1738776308.4404917,0,137.08499030064604
1738776308.4404917,1,136.15892887824674
1738776309.4411297,0,134.6716030349953
1738776309.4411297,1,135.2794985070643
1738776310.440939,0,137.10792568087908
1738776310.440939,1,135.43993173771358
1738776311.4404655,0,135.6059078992039
1738776311.4404655,1,134.00287207657516
1738776312.4404206,0,136.74363444402934
1738776312.4404206,1,134.80674219141122
1738776313.4410322,0,136.59032713619166
1738776313.4410322,1,137.17803833347878
1738776314.4411478,0,137.42997329625229
1738776314.4411478,1,135.72938413444498
1738776315.4407015,0,134.84584429149322
1738776315.4407015,1,135.89046580801968
1738776316.4403455,0,136.674981408631
1738776316.4403455,1,137.1246566451792
1738776317.4407284,0,133.16549779471865
1738776317.4407284,1,134.8547370703223
1738776318.4408672,0,135.6497755782858
1738776318.4408672,1,134.9547084853637
1738776319.4407897,0,136.88010310979698
1738776319.4407897,1,134.70769360872097
1738776320.4408212,0,136.11083043991655
1738776320.4408212,1,136.92829981432368
1738776321.4403963,0,137.22439536043663
1738776321.4403963,1,137.2292140845433
1738776322.4411125,0,135.63175574116138
1738776322.4411125,1,135.4316067307512
1738776323.4404109,0,136.44524282856455
1738776323.4404109,1,134.70212485899356
1738776324.440413,0,132.5975793912558
1738776324.440413,1,136.93282827738085
1738776325.440823,0,136.70166202739514
1738776325.440823,1,138.4172587891793
1738776326.4411263,0,136.31670867062056
1738776326.4411263,1,130.92901593855257
1738776327.4409935,0,134.28720001711224
1738776327.4409935,1,135.75506465625776
1738776328.4404266,0,136.10225351892456
1738776328.4404266,1,135.22586417287621
1738776329.440448,0,137.9987947539051
1738776329.440448,1,132.9888074247148
1738776330.4404361,0,137.5410110986746
1738776330.4404361,1,133.51051447156237
1738776331.4408126,0,134.82418537689907
1738776331.4408126,1,133.62160206652584
1738776332.441166,0,136.72911680140723
1738776332.441166,1,135.0059617697856
1738776333.440598,0,134.3836161299321
1738776333.440598,1,136.38966636076304
1738776334.441237,0,135.07185787285712
1738776334.441237,1,137.29736795538489
1738776335.4411776,0,134.03804873519545
1738776335.4411776,1,134.5445788450094
1738776336.4408453,0,135.23655332165976
1738776336.4408453,1,134.40362505622352
1738776337.440389,0,135.730721616258
1738776337.440389,1,134.60172985678673
1738776338.4408782,0,134.96358998175967
1738776338.4408782,1,132.405468182114
1738776339.4409378,0,134.5779945389807
1738776339.4409378,1,138.3469124137507
1738776340.4411206,0,133.37664544801999
1738776340.4411206,1,136.65768433997226
1738776341.4407623,0,136.66614080805022
1738776341.4407623,1,136.68643658830493
1738776342.4408708,0,132.56009000476058
1738776342.4408708,1,135.1098072784848
1738776343.441211,0,133.0120129149293
1738776343.441211,1,135.66360167563616
1738776344.440979,0,135.3847931736636
1738776344.440979,1,136.17665378028255
1738776345.441104,0,131.8161033779901
1738776345.441104,1,134.27099221070443
1738776346.440336,0,136.4892632903799
1738776346.440336,1,135.0482946069538
1738776347.4409046,0,137.2685079331822
1738776347.4409046,1,134.94427398041654
1738776348.4409907,0,137.105764356372
1738776348.4409907,1,137.09270361925567
1738776349.440447,0,136.9016316216181
1738776349.440447,1,134.3582515538452
1738776350.440929,0,136.35086668626516
1738776350.440929,1,137.64702154668774
1738776351.4406333,0,135.03651726009784
1738776351.4406333,1,136.07140558897132
1738776352.4404168,0,134.23139707482426
1738776352.4404168,1,137.05435581361206
1738776353.440628,0,134.5494413639446
1738776353.440628,1,134.90994624739602
1738776354.4409704,0,136.02349405088992
1738776354.4409704,1,135.76729345321533
