time,actuator,value
1772215734.0538297,Actuator(ptr=c_void_p(443574048)),89.0
1772215742.0601635,Actuator(ptr=c_void_p(443574048)),89.0
1772215750.0718126,Actuator(ptr=c_void_p(443574048)),89.0
1772215758.0869906,Actuator(ptr=c_void_p(443574048)),89.0
1772215766.1045113,Actuator(ptr=c_void_p(443574048)),89.0
1772215774.11917,Actuator(ptr=c_void_p(443574048)),89.0
1772215782.1338043,Actuator(ptr=c_void_p(443574048)),89.0
1772215790.1473334,Actuator(ptr=c_void_p(443574048)),89.0
1772215798.1605082,Actuator(ptr=c_void_p(443574048)),89.0
1772215806.1756475,Actuator(ptr=c_void_p(443574048)),89.0
1772215814.188192,Actuator(ptr=c_void_p(443574048)),89.0
1772215822.204723,Actuator(ptr=c_void_p(443574048)),89.0
1772215830.2188034,Actuator(ptr=c_void_p(443574048)),89.0
1772215838.2338915,Actuator(ptr=c_void_p(443574048)),89.0
1772215846.2705014,Actuator(ptr=c_void_p(443574048)),89.0
1772215854.283752,Actuator(ptr=c_void_p(443574048)),89.0
