time,actuator,value
1774907766.863442,Actuator(ptr=c_void_p(647491792)),124.0
1774907776.9134963,Actuator(ptr=c_void_p(647491792)),124.0
1774907786.9634194,Actuator(ptr=c_void_p(647491792)),124.0
1774907797.0136163,Actuator(ptr=c_void_p(647491792)),124.0
1774907807.0664988,Actuator(ptr=c_void_p(647491792)),124.0
1774907817.1172845,Actuator(ptr=c_void_p(647491792)),124.0
1774907827.1711307,Actuator(ptr=c_void_p(647491792)),124.0
1774907837.2245684,Actuator(ptr=c_void_p(647491792)),124.0
1774907847.2739527,Actuator(ptr=c_void_p(647491792)),124.0
1774907857.3264537,Actuator(ptr=c_void_p(647491792)),124.0
1774907867.384684,Actuator(ptr=c_void_p(647491792)),124.0
1774907877.4364367,Actuator(ptr=c_void_p(647491792)),124.0
1774907887.486144,Actuator(ptr=c_void_p(647491792)),124.0
1774907897.5414405,Actuator(ptr=c_void_p(647491792)),124.0
1774907907.5989516,Actuator(ptr=c_void_p(647491792)),124.0
1774907917.6469622,Actuator(ptr=c_void_p(647491792)),124.0
1774907927.692072,Actuator(ptr=c_void_p(647491792)),124.0
1774907937.741847,Actuator(ptr=c_void_p(647491792)),124.0
