time,value
1765133126.9340048,1.0
1765133126.9509547,1.0
1765133126.9677703,1.0
1765133126.9846964,1.0
1765133127.0014994,1.0
1765133127.0182252,1.0
1765133127.0349603,1.0
1765133127.0517063,1.0
1765133127.0687687,1.0
1765133127.0854862,1.0
1765133127.10221,1.0
1765133127.119026,1.0
1765133127.1358278,1.0
1765133127.1525764,1.0
1765133127.1693895,1.0
1765133127.1861103,1.0
1765133127.2029064,1.0
1765133127.2197137,1.0
1765133127.236436,1.0
1765133127.2532003,1.0
1765133127.2699661,1.0
1765133127.2867913,1.0
1765133127.3035676,1.0
1765133127.320329,1.0
1765133127.3384655,1.0
1765133127.3551486,1.0
1765133127.3719234,1.0
1765133127.3887572,1.0
1765133127.405504,1.0
1765133127.4222584,1.0
1765133127.439035,1.0
1765133127.455929,1.0
1765133127.4727035,1.0
1765133127.4895847,1.0
1765133127.5063887,1.0
1765133127.5231524,1.0
1765133127.5399637,1.0
1765133127.5567293,1.0
1765133127.5736043,1.0
1765133127.5903711,1.0
1765133127.607129,1.0
1765133127.6239295,1.0
1765133127.6406922,1.0
1765133127.6576207,1.0
1765133127.6744173,1.0
1765133127.6912525,1.0
1765133127.7080698,1.0
1765133127.7249444,1.0
1765133127.7417428,1.0
1765133127.7585452,1.0
1765133127.775312,1.0
1765133127.792053,1.0
1765133127.8088686,1.0
1765133127.825645,1.0
1765133127.8424058,1.0
1765133127.859216,1.0
1765133127.8911362,1.0
1765133127.9080062,1.0
1765133127.9248443,1.0
1765133127.941623,1.0
1765133127.9584174,1.0
1765133127.9752445,1.0
1765133127.9920676,1.0
1765133128.0088782,1.0
1765133128.0257032,1.0
1765133128.0426455,1.0
1765133128.059465,1.0
1765133128.076257,1.0
1765133128.0932052,1.0
1765133128.110088,1.0
1765133128.1269593,1.0
1765133128.1438668,1.0
1765133128.160781,1.0
1765133128.1777043,1.0
1765133128.194705,1.0
1765133128.2116013,1.0
1765133128.228705,1.0
1765133128.2456582,1.0
1765133128.2625425,1.0
1765133128.279428,1.0
1765133128.2963548,1.0
1765133128.3132422,1.0
1765133128.330142,1.0
1765133128.3470926,1.0
1765133128.3639796,1.0
1765133128.380992,1.0
1765133128.3979435,1.0
1765133128.4148679,1.0
1765133128.4318402,1.0
1765133128.4488685,1.0
1765133128.4750335,1.0
1765133128.4995978,1.0
1765133128.516511,1.0
1765133128.533395,1.0
1765133128.5502782,1.0
1765133128.5671813,1.0
1765133128.5840745,1.0
1765133128.601018,1.0
1765133128.6179223,1.0
1765133128.634821,1.0
1765133128.6518729,1.0
1765133128.6687315,1.0
1765133128.685645,1.0
1765133128.702504,1.0
1765133128.7194145,1.0
1765133128.7363234,1.0
1765133128.7531846,1.0
1765133128.7700675,1.0
1765133128.7870271,1.0
1765133128.8038955,1.0
1765133128.8207488,1.0
1765133128.8377478,1.0
1765133128.854627,1.0
1765133128.8721395,1.0
1765133128.9048975,1.0
1765133128.9218223,1.0
1765133128.9387221,1.0
1765133128.955658,1.0
1765133128.972786,1.0
1765133128.9899604,1.0
1765133129.0074635,1.0
1765133129.024703,1.0
1765133129.0419033,1.0
1765133129.0591,1.0
1765133129.076335,1.0
1765133129.0935712,1.0
1765133129.110923,1.0
1765133129.128115,1.0
1765133129.1453576,1.0
1765133129.16258,1.0
1765133129.1797695,1.0
1765133129.196953,1.0
1765133129.214111,1.0
1765133129.2312288,1.0
1765133129.248424,1.0
1765133129.2655125,1.0
1765133129.282601,1.0
1765133129.299946,1.0
1765133129.317088,1.0
1765133129.334179,1.0
1765133129.351271,1.0
1765133129.3683836,1.0
1765133129.3854675,1.0
1765133129.4025862,1.0
1765133129.4196596,1.0
1765133129.4367902,1.0
1765133129.453878,1.0
1765133129.4709961,1.0
1765133129.4880393,1.0
1765133129.5053382,1.0
1765133129.5224063,1.0
1765133129.5395768,1.0
1765133129.5566351,1.0
1765133129.5736976,1.0
1765133129.5909,1.0
1765133129.607996,1.0
1765133129.6251328,1.0
1765133129.642269,1.0
1765133129.6597178,1.0
1765133129.676863,1.0
1765133129.694017,1.0
1765133129.7111225,1.0
1765133129.7285929,1.0
1765133129.7456415,1.0
1765133129.7628334,1.0
1765133129.7799616,1.0
1765133129.7972727,1.0
1765133129.814377,1.0
1765133129.8315713,1.0
1765133129.8486803,1.0
1765133129.8670142,1.0
1765133129.8858662,1.0
1765133129.9033988,1.0
1765133129.9205928,1.0
1765133129.9377768,1.0
1765133129.9549086,1.0
1765133129.9720201,1.0
1765133129.9891417,1.0
1765133130.006252,1.0
1765133130.0233889,1.0
1765133130.0405068,1.0
1765133130.0576196,1.0
1765133130.074747,1.0
1765133130.0918624,1.0
1765133130.1089861,1.0
1765133130.12612,1.0
1765133130.1432111,1.0
1765133130.16027,1.0
1765133130.1774116,1.0
1765133130.194531,1.0
1765133130.2117229,1.0
1765133130.2288737,1.0
1765133130.246023,1.0
1765133130.2631588,1.0
1765133130.2803211,1.0
1765133130.2974238,1.0
1765133130.3145947,1.0
1765133130.3318067,1.0
1765133130.3488994,1.0
1765133130.3660161,1.0
1765133130.383187,1.0
1765133130.4003248,1.0
1765133130.4175022,1.0
