time,value
1742845822.7439265,2.0
1742845822.754798,2.0
1742845822.7695494,3.0
1742845822.784161,3.0
1742845822.7987256,3.0
1742845822.8132737,3.0
1742845822.8278444,3.0
1742845822.8423903,3.0
1742845822.8569565,3.0
1742845822.8715174,3.0
1742845822.8860884,3.0
1742845822.9048722,3.0
1742845822.919406,3.0
1742845822.9340034,3.0
1742845822.9486878,3.0
1742845822.9632456,3.0
1742845822.977803,3.0
1742845822.9923155,3.0
1742845823.006859,3.0
1742845823.021443,3.0
1742845823.0360048,3.0
1742845823.050538,3.0
1742845823.0651784,3.0
1742845823.0797212,3.0
1742845823.0898118,2.0
1742845823.1043916,3.0
1742845823.1266086,2.0
1742845823.1398857,1.0
1742845823.1532328,1.0
1742845823.1640868,2.0
1742845823.1741307,2.0
1742845823.1841347,2.0
1742845823.194137,2.0
1742845823.208958,3.0
1742845823.2189844,2.0
1742845823.2338176,3.0
1742845823.2440686,2.0
1742845823.254164,2.0
1742845823.2689967,3.0
1742845823.2838295,3.0
1742845823.2938416,2.0
1742845823.3086529,3.0
1742845823.318673,2.0
1742845823.3334734,3.0
1742845823.3482897,3.0
1742845823.35829,2.0
1742845823.3730922,3.0
1742845823.3879051,3.0
1742845823.3979073,2.0
1742845823.4127238,3.0
1742845823.4227288,2.0
1742845823.4375272,3.0
1742845823.4523659,3.0
1742845823.4623687,2.0
1742845823.477172,3.0
1742845823.4919903,3.0
1742845823.5068204,3.0
1742845823.5216582,3.0
1742845823.5364823,3.0
1742845823.5483482,2.0
1742845823.5630348,3.0
1742845823.5730517,2.0
1742845823.5830796,2.0
1742845823.5936391,2.0
1742845823.6084235,3.0
1742845823.62323,3.0
1742845823.633436,2.0
1742845823.6439905,1.0
1742845823.6544385,2.0
1742845823.6692574,3.0
1742845823.6793618,2.0
1742845823.6904588,2.0
1742845823.7010212,2.0
1742845823.7124033,1.0
1742845823.72381,1.0
1742845823.734185,2.0
1742845823.7445414,2.0
1742845823.7550533,2.0
1742845823.7656796,2.0
1742845823.7757115,2.0
1742845823.7857263,2.0
1742845823.8004987,3.0
1742845823.8152814,3.0
1742845823.8252819,2.0
1742845823.840071,3.0
1742845823.854913,3.0
1742845823.8697147,3.0
1742845823.8844934,3.0
1742845823.8992689,3.0
