time,scope,value
1742845822.5412347,1,54.571801114897845
1742845823.541418,0,162.52071571438745
1742845823.541418,1,162.24118651362144
1742845824.540986,0,143.28256640667098
1742845824.540986,1,141.40766241335155
1742845825.541134,0,141.26920698625744
1742845825.541134,1,139.88235813996343
1742845826.5408835,0,140.74123158185898
1742845826.5408835,1,141.52976230281294
1742845827.5406787,0,137.2694977263208
1742845827.5406787,1,140.12145692733043
1742845828.5410411,0,139.8485475222585
1742845828.5410411,1,140.80468007132833
1742845829.5409806,0,142.19355007483853
1742845829.5409806,1,141.10959812040915
1742845830.5414877,0,137.78666831870922
1742845830.5414877,1,142.82434145904023
1742845831.5408974,0,137.65633926142044
1742845831.5408974,1,139.84265955212007
1742845832.5407362,0,141.3236525441185
1742845832.5407362,1,141.74392493573114
1742845833.5412898,0,138.47655362763862
1742845833.5412898,1,136.43166228040263
1742845834.5415206,0,141.0250026910801
1742845834.5415206,1,141.735250303447
1742845835.5413256,0,139.31415713255134
1742845835.5413256,1,142.66274611201243
1742845836.5410502,0,142.07602255788083
1742845836.5410502,1,139.5221609391643
1742845837.5409505,0,141.5165692146944
1742845837.5409505,1,140.0023922889781
1742845838.5413847,0,141.89641699681107
1742845838.5413847,1,140.77075008463382
1742845839.541123,0,139.13033664834657
1742845839.541123,1,141.25400213486117
1742845840.5412455,0,140.91482539912892
1742845840.5412455,1,142.31735552038276
1742845841.5412745,0,138.7945247314478
1742845841.5412745,1,141.46780494186072
1742845842.5407035,0,139.30548017597079
1742845842.5407035,1,140.65847791975284
1742845843.540716,0,139.36610793934588
1742845843.540716,1,141.38337981503003
1742845844.541174,0,140.83558000553595
1742845844.541174,1,140.81845210512753
1742845845.5410523,0,139.79489724768777
1742845845.5410523,1,139.08482061222978
1742845846.541387,0,141.14868546386666
1742845846.541387,1,140.5185560611506
1742845847.5412803,0,140.257010859047
1742845847.5412803,1,140.04410599785768
1742845848.5410633,0,139.24599669639426
1742845848.5410633,1,140.47988100917846
1742845849.5411808,0,141.18649898528534
1742845849.5411808,1,140.61139843956067
1742845850.5407872,0,140.98639189933732
1742845850.5407872,1,141.73649189971894
1742845851.541022,0,139.9650212232659
1742845851.541022,1,142.18224495869123
1742845852.5407205,0,138.9590710545335
1742845852.5407205,1,141.13186338078924
1742845853.5407553,0,141.8123150669086
1742845853.5407553,1,142.56163499894868
1742845854.5415099,0,142.1574874703893
1742845854.5415099,1,140.77982221798445
1742845855.5410764,0,141.9532493362499
1742845855.5410764,1,137.93629291549576
1742845856.5408082,0,141.63874977858754
1742845856.5408082,1,141.40061321411395
1742845857.5407867,0,140.00670992098586
1742845857.5407867,1,138.13078154105332
1742845858.5409968,0,140.3799926620522
1742845858.5409968,1,139.8264017189893
1742845859.5413,0,140.0150936577364
1742845859.5413,1,140.67830985054596
1742845860.540701,0,140.3828726085926
1742845860.540701,1,142.93590552851265
1742845861.5412512,0,142.86322241513284
1742845861.5412512,1,140.01338897877758
1742845862.540902,0,139.7964342864747
1742845862.540902,1,140.22256429256552
1742845863.5409868,0,142.26030403940504
1742845863.5409868,1,140.5437813845993
1742845864.5412278,0,140.92070905758897
1742845864.5412278,1,141.20346360663052
1742845865.541121,0,140.2791918291874
1742845865.541121,1,139.1158317797417
1742845866.5415404,0,142.65035284848852
1742845866.5415404,1,139.95316832751868
1742845867.5414128,0,141.73726557602876
1742845867.5414128,1,139.19398100420133
1742845868.541193,0,141.15865430666022
1742845868.541193,1,140.58118744962522
1742845869.5412958,0,141.65340778808377
1742845869.5412958,1,140.2974098734173
1742845870.54066,0,140.42940651702378
1742845870.54066,1,140.98903534651095
1742845871.541122,0,140.11649979866363
1742845871.541122,1,140.2212001186701
1742845872.5409303,0,139.44307771021485
1742845872.5409303,1,136.86510271912695
1742845873.5409412,0,140.51168980221718
1742845873.5409412,1,140.6513661472092
