time,scope,value
1738715379.177472,nrm.extra.perf.PAPI_L3_TCA.70922,376274357.0
1738715379.177472,nrm.extra.perf.PAPI_TOT_INS.70922,127756367156.0
1738715379.177472,nrm.extra.perf.PAPI_TOT_CYC.70922,231290509400.0
1738715379.177472,nrm.extra.perf.PAPI_RES_STL.70922,110665479472.0
1738715379.177472,nrm.extra.perf.PAPI_L3_TCM.70922,48549331.0
1738715380.1778967,nrm.extra.perf.PAPI_L3_TCA.70922,781903499.0
1738715380.1778967,nrm.extra.perf.PAPI_TOT_INS.70922,263889277181.0
1738715380.1778967,nrm.extra.perf.PAPI_TOT_CYC.70922,469398494177.0
1738715380.1778967,nrm.extra.perf.PAPI_RES_STL.70922,228712863578.0
1738715380.1778967,nrm.extra.perf.PAPI_L3_TCM.70922,101062853.0
1738715381.178265,nrm.extra.perf.PAPI_L3_TCA.70922,1192989361.0
1738715381.178265,nrm.extra.perf.PAPI_TOT_INS.70922,402257083230.0
1738715381.178265,nrm.extra.perf.PAPI_TOT_CYC.70922,709883788019.0
1738715381.178265,nrm.extra.perf.PAPI_RES_STL.70922,346668692599.0
1738715381.178265,nrm.extra.perf.PAPI_L3_TCM.70922,153376562.0
1738715382.1776874,nrm.extra.perf.PAPI_L3_TCA.70922,1602159690.0
1738715382.1776874,nrm.extra.perf.PAPI_TOT_INS.70922,539311526140.0
1738715382.1776874,nrm.extra.perf.PAPI_TOT_CYC.70922,945581580037.0
1738715382.1776874,nrm.extra.perf.PAPI_RES_STL.70922,462866013028.0
1738715382.1776874,nrm.extra.perf.PAPI_L3_TCM.70922,205996347.0
1738715383.1780503,nrm.extra.perf.PAPI_L3_TCA.70922,2014672434.0
1738715383.1780503,nrm.extra.perf.PAPI_TOT_INS.70922,677494073319.0
1738715383.1780503,nrm.extra.perf.PAPI_TOT_CYC.70922,1182018434368.0
1738715383.1780503,nrm.extra.perf.PAPI_RES_STL.70922,579922781639.0
1738715383.1780503,nrm.extra.perf.PAPI_L3_TCM.70922,258611551.0
1738715384.17733,nrm.extra.perf.PAPI_L3_TCA.70922,2431578868.0
1738715384.17733,nrm.extra.perf.PAPI_TOT_INS.70922,817121686523.0
1738715384.17733,nrm.extra.perf.PAPI_TOT_CYC.70922,1422037461911.0
1738715384.17733,nrm.extra.perf.PAPI_RES_STL.70922,698315009287.0
1738715384.17733,nrm.extra.perf.PAPI_L3_TCM.70922,312644172.0
1738715385.1773558,nrm.extra.perf.PAPI_L3_TCA.70922,2839471237.0
1738715385.1773558,nrm.extra.perf.PAPI_TOT_INS.70922,954748118449.0
1738715385.1773558,nrm.extra.perf.PAPI_TOT_CYC.70922,1659839893058.0
1738715385.1773558,nrm.extra.perf.PAPI_RES_STL.70922,813929520861.0
