time,scope,value
1738715378.4410503,0,142.77295744139582
1738715378.4410503,1,137.10841180731185
1738715379.4403179,0,102.71056152790364
1738715379.4403179,1,98.97566219093156
1738715380.4407876,0,103.75158866091815
1738715380.4407876,1,104.164914048759
1738715381.4406824,0,101.51288245325192
1738715381.4406824,1,99.4412709836597
1738715382.4410765,0,102.84257534735843
1738715382.4410765,1,103.33131254159639
1738715383.440414,0,99.41013033754793
1738715383.440414,1,101.98560860465915
1738715384.44077,0,99.84003257784536
1738715384.44077,1,101.69287169380608
1738715385.4405262,0,99.27409835602829
1738715385.4405262,1,98.75608789165729
1738715386.4406917,0,99.85124925745922
1738715386.4406917,1,100.92640098638509
1738715387.4402578,0,100.88554995373714
1738715387.4402578,1,100.22137368756444
1738715388.440181,0,102.41393641438934
1738715388.440181,1,103.5846567867998
1738715389.4410284,0,99.28917229543013
1738715389.4410284,1,100.02790578381281
1738715390.4407961,0,99.0052462569635
1738715390.4407961,1,103.44264746014451
1738715391.4409976,0,99.53986356599405
1738715391.4409976,1,101.02069852532748
1738715392.4407096,0,99.04974930266101
1738715392.4407096,1,68.63112089604688
1738715393.4405901,0,100.9360607815868
1738715393.4405901,1,102.42939839768391
1738715394.4403038,0,102.42972632105585
1738715394.4403038,1,103.89466780256434
1738715395.440658,0,94.79377500536432
1738715395.440658,1,119.16004038812439
1738715396.4411488,0,100.44745828852454
1738715396.4411488,1,100.73883496191625
1738715397.4403327,0,99.4859026710438
1738715397.4403327,1,99.47870988311445
1738715398.4408143,0,99.00682147509066
1738715398.4408143,1,100.12491772986284
1738715399.4402018,0,99.40831825442686
1738715399.4402018,1,101.12026962747676
1738715400.4407718,0,99.83406004073967
1738715400.4407718,1,99.30693109876243
1738715401.4408123,0,99.73656066236335
1738715401.4408123,1,99.4102241924428
1738715402.4402447,0,101.59249041535895
1738715402.4402447,1,100.77699433558236
1738715403.4407575,0,101.799789781485
1738715403.4407575,1,101.7740085626486
1738715404.440859,0,102.87786521376314
1738715404.440859,1,101.80611087961398
