time,actuator,value
1762628488.234232,Actuator(ptr=c_void_p(612959968)),83.0
1762628490.2361226,Actuator(ptr=c_void_p(612959968)),83.0
1762628492.238039,Actuator(ptr=c_void_p(612959968)),83.0
1762628494.2399526,Actuator(ptr=c_void_p(612959968)),83.0
1762628496.2419384,Actuator(ptr=c_void_p(612959968)),83.0
1762628498.2440226,Actuator(ptr=c_void_p(612959968)),83.0
1762628500.2528183,Actuator(ptr=c_void_p(612959968)),83.0
1762628502.2585173,Actuator(ptr=c_void_p(612959968)),83.0
1762628504.2686627,Actuator(ptr=c_void_p(612959968)),83.0
1762628506.2755005,Actuator(ptr=c_void_p(612959968)),83.0
1762628508.2820458,Actuator(ptr=c_void_p(612959968)),83.0
1762628510.286668,Actuator(ptr=c_void_p(612959968)),83.0
1762628512.293539,Actuator(ptr=c_void_p(612959968)),83.0
1762628514.2996042,Actuator(ptr=c_void_p(612959968)),83.0
1762628516.303359,Actuator(ptr=c_void_p(612959968)),83.0
1762628518.3104596,Actuator(ptr=c_void_p(612959968)),83.0
1762628520.3175466,Actuator(ptr=c_void_p(612959968)),83.0
1762628522.3213875,Actuator(ptr=c_void_p(612959968)),83.0
1762628524.327569,Actuator(ptr=c_void_p(612959968)),83.0
1762628526.331038,Actuator(ptr=c_void_p(612959968)),83.0
1762628528.3383284,Actuator(ptr=c_void_p(612959968)),83.0
1762628530.344895,Actuator(ptr=c_void_p(612959968)),83.0
1762628532.3485816,Actuator(ptr=c_void_p(612959968)),83.0
1762628534.3557746,Actuator(ptr=c_void_p(612959968)),83.0
1762628536.3604264,Actuator(ptr=c_void_p(612959968)),83.0
1762628538.3667555,Actuator(ptr=c_void_p(612959968)),83.0
1762628540.3732612,Actuator(ptr=c_void_p(612959968)),83.0
1762628542.3771484,Actuator(ptr=c_void_p(612959968)),83.0
1762628544.3841712,Actuator(ptr=c_void_p(612959968)),83.0
1762628546.388267,Actuator(ptr=c_void_p(612959968)),83.0
1762628548.3962991,Actuator(ptr=c_void_p(612959968)),83.0
1762628550.4035473,Actuator(ptr=c_void_p(612959968)),83.0
1762628552.4070647,Actuator(ptr=c_void_p(612959968)),83.0
1762628554.4144645,Actuator(ptr=c_void_p(612959968)),83.0
1762628556.4183629,Actuator(ptr=c_void_p(612959968)),83.0
1762628558.4257104,Actuator(ptr=c_void_p(612959968)),83.0
1762628560.4343283,Actuator(ptr=c_void_p(612959968)),83.0
1762628562.4404638,Actuator(ptr=c_void_p(612959968)),83.0
1762628564.4480135,Actuator(ptr=c_void_p(612959968)),83.0
1762628566.4537127,Actuator(ptr=c_void_p(612959968)),83.0
1762628568.4588742,Actuator(ptr=c_void_p(612959968)),83.0
1762628570.46653,Actuator(ptr=c_void_p(612959968)),83.0
1762628572.4734588,Actuator(ptr=c_void_p(612959968)),83.0
1762628574.477653,Actuator(ptr=c_void_p(612959968)),83.0
1762628576.4851034,Actuator(ptr=c_void_p(612959968)),83.0
1762628578.492953,Actuator(ptr=c_void_p(612959968)),83.0
1762628580.4967608,Actuator(ptr=c_void_p(612959968)),83.0
1762628582.5044978,Actuator(ptr=c_void_p(612959968)),83.0
1762628584.5126686,Actuator(ptr=c_void_p(612959968)),83.0
1762628586.5214095,Actuator(ptr=c_void_p(612959968)),83.0
1762628588.528803,Actuator(ptr=c_void_p(612959968)),83.0
1762628590.5356684,Actuator(ptr=c_void_p(612959968)),83.0
1762628592.54094,Actuator(ptr=c_void_p(612959968)),83.0
1762628594.550148,Actuator(ptr=c_void_p(612959968)),83.0
