time,scope,value
1765065028.6444812,0,46472681.30718994
1765065028.6444812,1,46472681.59490967
1765065029.6442952,0,46472816.640808105
1765065029.6442952,1,46472816.640808105
1765065030.6443975,0,46472934.28930664
1765065030.6443975,1,46472934.42089844
1765065031.644395,0,46473052.01800537
1765065031.644395,1,46473052.01800537
1765065032.644392,0,46473169.71746826
1765065032.644392,1,46473169.71746826
1765065033.6443193,0,46473286.87585449
1765065033.6443193,1,46473286.87585449
1765065034.6443014,0,46473404.80554199
1765065034.6443014,1,46473404.92388916
1765065035.644298,0,46473522.511901855
1765065035.644298,1,46473522.61578369
1765065036.64437,0,46473640.22351074
1765065036.64437,1,46473640.34515381
1765065037.644373,0,46473757.956726074
1765065037.644373,1,46473757.956726074
1765065038.644307,0,46473875.59484863
1765065038.644307,1,46473875.59484863
1765065039.6443024,0,46473993.17425537
1765065039.6443024,1,46473993.17425537
1765065040.6443179,0,46474110.855163574
1765065040.6443179,1,46474110.855163574
1765065041.6444073,0,46474228.511413574
1765065041.6444073,1,46474228.511413574
1765065042.6442876,0,46474346.228759766
1765065042.6442876,1,46474346.228759766
1765065043.6442327,0,46474463.802490234
1765065043.6442327,1,46474463.802490234
1765065044.6442845,0,46474581.55871582
1765065044.6442845,1,46474581.55871582
1765065045.6443155,0,46474699.14642334
1765065045.6443155,1,46474699.14642334
1765065046.6442869,0,46474816.82824707
1765065046.6442869,1,46474816.82824707
1765065047.6443136,0,46474934.47619629
1765065047.6443136,1,46474934.47619629
1765065048.6442988,0,46475052.168151855
1765065048.6442988,1,46475052.168151855
1765065049.6443152,0,46475169.825927734
1765065049.6443152,1,46475169.825927734
1765065050.6443355,0,46475287.41912842
1765065050.6443355,1,46475287.41912842
