time,actuator,value
1742844694.2430706,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844699.2514083,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844704.25984,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844709.267526,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844714.275321,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844719.284169,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844724.2927241,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844729.3011847,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844734.3096018,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844739.3194165,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844744.327728,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844749.3378844,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844754.3467836,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844759.3550754,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844764.3633463,Actuator(ptr=c_void_p(94148993807888)),130.0
