time,scope,value
1762810410.759992,0,7485887.398010254
1762810410.759992,1,7485887.398010254
1762810411.7589884,0,7486049.98034668
1762810411.7589884,1,7486050.1447143555
1762810412.758989,0,7486212.83001709
1762810412.758989,1,7486212.83001709
1762810413.7589812,0,7486375.63470459
1762810413.7589812,1,7486375.63470459
1762810414.7590077,0,7486539.077209473
1762810414.7590077,1,7486539.077209473
1762810415.7589784,0,7486703.3458862305
1762810415.7589784,1,7486703.3458862305
1762810416.7599962,0,7486866.3916015625
1762810416.7599962,1,7486866.3916015625
1762810417.7589746,0,7487030.281616211
1762810417.7589746,1,7487030.281616211
1762810418.758989,0,7487193.388427734
1762810418.758989,1,7487193.388427734
1762810419.7589872,0,7487356.827453613
1762810419.7589872,1,7487356.827453613
1762810420.7589643,0,7487519.71887207
1762810420.7589643,1,7487519.71887207
1762810421.758994,0,7487683.4033203125
1762810421.758994,1,7487683.4033203125
1762810422.759007,0,7487846.965209961
1762810422.759007,1,7487846.965209961
1762810423.759012,0,7488011.943115234
1762810423.759012,1,7488011.943115234
1762810424.7589824,0,7488175.590270996
1762810424.7589824,1,7488175.590270996
1762810425.758964,0,7488338.977661133
1762810425.758964,1,7488338.977661133
1762810426.7589598,0,7488502.47076416
1762810426.7589598,1,7488502.47076416
1762810427.7589617,0,7488666.689941406
1762810427.7589617,1,7488666.689941406
1762810428.7589684,0,7488831.047424316
1762810428.7589684,1,7488831.047424316
1762810429.7590153,0,7488995.0205078125
1762810429.7590153,1,7488995.0205078125
1762810430.7589896,0,7489158.755126953
1762810430.7589896,1,7489158.755126953
1762810431.7589657,0,7489323.63470459
1762810431.7589657,1,7489323.63470459
1762810432.7589207,0,7489487.967346191
1762810432.7589207,1,7489487.967346191
1762810433.7588532,0,7489653.129821777
1762810433.7588532,1,7489653.129821777
1762810434.758964,0,7489817.585876465
1762810434.758964,1,7489817.585876465
1762810435.758967,0,7489982.18157959
1762810435.758967,1,7489982.18157959
1762810436.7589905,0,7490146.182312012
1762810436.7589905,1,7490146.182312012
1762810437.7589514,0,7490310.552429199
1762810437.7589514,1,7490310.706298828
1762810438.759019,0,7490475.4103393555
1762810438.759019,1,7490475.4103393555
1762810439.7590022,0,7490639.79107666
1762810439.7590022,1,7490639.79107666
1762810440.7590003,0,7490804.921875
1762810440.7590003,1,7490804.921875
1762810441.7589831,0,7490968.912597656
1762810441.7589831,1,7490968.912597656
1762810442.759001,0,7491133.0447387695
1762810442.759001,1,7491133.0447387695
1762810443.758994,0,7491297.80859375
1762810443.758994,1,7491297.80859375
1762810444.7589886,0,7491462.0841674805
1762810444.7589886,1,7491462.0841674805
1762810445.758987,0,7491626.973510742
1762810445.758987,1,7491626.973510742
1762810446.7589536,0,7491791.561950684
1762810446.7589536,1,7491791.561950684
1762810447.7589688,0,7491956.203796387
1762810447.7589688,1,7491956.203796387
1762810448.7589734,0,7492120.43737793
1762810448.7589734,1,7492120.43737793
1762810449.7589822,0,7492285.076599121
1762810449.7589822,1,7492285.076599121
1762810450.758967,0,7492449.433654785
1762810450.758967,1,7492449.433654785
1762810451.7589972,0,7492614.055908203
1762810451.7589972,1,7492614.055908203
1762810452.7590034,0,7492778.580627441
1762810452.7590034,1,7492778.806335449
1762810453.7589688,0,7492943.000854492
1762810453.7589688,1,7492943.000854492
1762810454.7589831,0,7493107.526916504
1762810454.7589831,1,7493107.526916504
1762810455.7589746,0,7493272.049682617
1762810455.7589746,1,7493272.049682617
1762810456.7589757,0,7493436.525756836
1762810456.7589757,1,7493436.525756836
1762810457.7589881,0,7493601.1611328125
1762810457.7589881,1,7493601.1611328125
1762810458.7589924,0,7493765.4140625
1762810458.7589924,1,7493765.4140625
1762810459.758976,0,7493929.703552246
1762810459.758976,1,7493929.703552246
