time,scope,value
1762810411.4838777,nrm.extra.perf.PAPI_L3_TCA.956990,2432762386.0
1762810411.4838777,nrm.extra.perf.PAPI_TOT_INS.956990,41091310570.0
1762810411.4838777,nrm.extra.perf.PAPI_TOT_CYC.956990,284627982171.0
1762810411.4838777,nrm.extra.perf.PAPI_RES_STL.956990,251975328091.0
1762810411.4838777,nrm.extra.perf.PAPI_L3_TCM.956990,2269897595.0
1762810412.4870186,nrm.extra.perf.PAPI_L3_TCA.956990,4841587536.0
1762810412.4870186,nrm.extra.perf.PAPI_TOT_INS.956990,83485207237.0
1762810412.4870186,nrm.extra.perf.PAPI_TOT_CYC.956990,580645404352.0
1762810412.4870186,nrm.extra.perf.PAPI_RES_STL.956990,503221233232.0
1762810412.4870186,nrm.extra.perf.PAPI_L3_TCM.956990,4528007313.0
1762810413.4894023,nrm.extra.perf.PAPI_L3_TCA.956990,7317503436.0
1762810413.4894023,nrm.extra.perf.PAPI_TOT_INS.956990,125784157233.0
1762810413.4894023,nrm.extra.perf.PAPI_TOT_CYC.956990,875217748839.0
1762810413.4894023,nrm.extra.perf.PAPI_RES_STL.956990,760700688002.0
1762810413.4894023,nrm.extra.perf.PAPI_L3_TCM.956990,6845290287.0
1762810414.4844613,nrm.extra.perf.PAPI_L3_TCA.956990,9766191041.0
1762810414.4844613,nrm.extra.perf.PAPI_TOT_INS.956990,167739138136.0
1762810414.4844613,nrm.extra.perf.PAPI_TOT_CYC.956990,1167315038218.0
1762810414.4844613,nrm.extra.perf.PAPI_RES_STL.956990,1015460092428.0
1762810414.4844613,nrm.extra.perf.PAPI_L3_TCM.956990,9139497619.0
1762810415.4881375,nrm.extra.perf.PAPI_L3_TCA.956990,12243030898.0
1762810415.4881375,nrm.extra.perf.PAPI_TOT_INS.956990,210393345210.0
1762810415.4881375,nrm.extra.perf.PAPI_TOT_CYC.956990,1465630038520.0
1762810415.4881375,nrm.extra.perf.PAPI_RES_STL.956990,1275549581543.0
1762810415.4881375,nrm.extra.perf.PAPI_L3_TCM.956990,11469812783.0
1762810416.486896,nrm.extra.perf.PAPI_L3_TCA.956990,14733118564.0
1762810416.486896,nrm.extra.perf.PAPI_TOT_INS.956990,252719761541.0
1762810416.486896,nrm.extra.perf.PAPI_TOT_CYC.956990,1762334046898.0
1762810416.486896,nrm.extra.perf.PAPI_RES_STL.956990,1536391076761.0
1762810416.486896,nrm.extra.perf.PAPI_L3_TCM.956990,13801074659.0
1762810417.4876842,nrm.extra.perf.PAPI_L3_TCA.956990,17208986135.0
1762810417.4876842,nrm.extra.perf.PAPI_TOT_INS.956990,295151788944.0
1762810417.4876842,nrm.extra.perf.PAPI_TOT_CYC.956990,2059798338423.0
1762810417.4876842,nrm.extra.perf.PAPI_RES_STL.956990,1796001027972.0
1762810417.4876842,nrm.extra.perf.PAPI_L3_TCM.956990,16120100818.0
1762810418.48999,nrm.extra.perf.PAPI_L3_TCA.956990,19674036260.0
1762810418.48999,nrm.extra.perf.PAPI_TOT_INS.956990,337410209444.0
1762810418.48999,nrm.extra.perf.PAPI_TOT_CYC.956990,2357122242604.0
1762810418.48999,nrm.extra.perf.PAPI_RES_STL.956990,2055893866069.0
1762810418.48999,nrm.extra.perf.PAPI_L3_TCM.956990,18437433898.0
1762810419.4896476,nrm.extra.perf.PAPI_L3_TCA.956990,22062816525.0
1762810419.4896476,nrm.extra.perf.PAPI_TOT_INS.956990,379175620699.0
1762810419.4896476,nrm.extra.perf.PAPI_TOT_CYC.956990,2647195466793.0
1762810419.4896476,nrm.extra.perf.PAPI_RES_STL.956990,2303667169810.0
1762810419.4896476,nrm.extra.perf.PAPI_L3_TCM.956990,20679055948.0
1762810420.4861088,nrm.extra.perf.PAPI_L3_TCA.956990,24504741167.0
1762810420.4861088,nrm.extra.perf.PAPI_TOT_INS.956990,421884763933.0
1762810420.4861088,nrm.extra.perf.PAPI_TOT_CYC.956990,2944448625638.0
1762810420.4861088,nrm.extra.perf.PAPI_RES_STL.956990,2556764048677.0
1762810420.4861088,nrm.extra.perf.PAPI_L3_TCM.956990,22959020017.0
1762810421.485529,nrm.extra.perf.PAPI_L3_TCA.956990,27009604115.0
1762810421.485529,nrm.extra.perf.PAPI_TOT_INS.956990,464262912299.0
1762810421.485529,nrm.extra.perf.PAPI_TOT_CYC.956990,3238076678852.0
1762810421.485529,nrm.extra.perf.PAPI_RES_STL.956990,2815886966993.0
1762810421.485529,nrm.extra.perf.PAPI_L3_TCM.956990,25301698878.0
1762810422.4859507,nrm.extra.perf.PAPI_L3_TCA.956990,29555406542.0
