time,value
1762810410.5476227,2.0
1762810410.557715,2.0
1762810410.572313,3.0
1762810410.5868344,3.0
1762810410.6015632,3.0
1762810410.6161935,3.0
1762810410.6308184,3.0
1762810410.645427,3.0
1762810410.6600788,3.0
1762810410.674691,3.0
1762810410.6893127,3.0
1762810410.6997354,2.0
1762810410.7142565,3.0
1762810410.7288394,3.0
1762810410.7435315,3.0
1762810410.7581322,3.0
1762810410.7699487,2.0
1762810410.7812672,2.0
1762810410.792984,2.0
1762810410.8077555,3.0
1762810410.822234,3.0
1762810410.8367822,3.0
1762810410.8514514,3.0
1762810410.865991,3.0
1762810410.8807347,3.0
1762810410.8954608,3.0
1762810410.9100873,3.0
1762810410.921687,2.0
1762810410.9362843,3.0
1762810410.9469533,2.0
1762810410.961547,3.0
1762810410.9761608,3.0
1762810410.9907176,3.0
1762810411.0052981,3.0
1762810411.019869,3.0
1762810411.0344083,3.0
1762810411.0489671,3.0
1762810411.0640576,3.0
1762810411.078616,3.0
1762810411.093164,3.0
1762810411.1077616,3.0
1762810411.122328,3.0
1762810411.1368845,3.0
1762810411.1514115,3.0
1762810411.165964,3.0
1762810411.1805031,3.0
1762810411.1950552,3.0
1762810411.209639,3.0
1762810411.2242308,3.0
1762810411.2387795,3.0
1762810411.2533343,3.0
1762810411.2679207,3.0
1762810411.2826045,3.0
1762810411.2972028,3.0
1762810411.307327,2.0
1762810411.3218966,3.0
1762810411.33652,3.0
1762810411.3511555,3.0
1762810411.3657582,3.0
1762810411.380348,3.0
1762810411.3949702,3.0
1762810411.4050655,2.0
1762810411.4196281,3.0
1762810411.434237,3.0
1762810411.4488285,3.0
1762810411.4634156,3.0
1762810411.4780262,3.0
1762810411.488795,2.0
1762810411.4989727,2.0
1762810411.51086,1.0
1762810411.521858,1.0
1762810411.5366888,2.0
1762810411.5467143,2.0
1762810411.561467,3.0
1762810411.5715642,2.0
1762810411.5862722,3.0
1762810411.5963514,2.0
1762810411.611012,3.0
1762810411.6256602,3.0
1762810411.6403863,3.0
1762810411.6550949,3.0
1762810411.6651504,2.0
1762810411.6798043,3.0
1762810411.6944609,3.0
1762810411.7091458,3.0
1762810411.7238421,3.0
1762810411.7338967,2.0
1762810411.7486205,3.0
1762810411.7635248,3.0
1762810411.780663,2.0
1762810411.7972894,2.0
1762810411.8106596,2.0
1762810411.825469,3.0
1762810411.8403044,3.0
1762810411.8504124,2.0
1762810411.8652155,3.0
1762810411.8801346,3.0
1762810411.8949645,3.0
1762810411.9097433,3.0
1762810411.9245548,3.0
1762810411.9345806,2.0
1762810411.9494102,3.0
1762810411.9594867,2.0
1762810411.9695027,2.0
1762810411.9798346,2.0
1762810411.9902205,2.0
1762810412.0005627,2.0
1762810412.010911,2.0
1762810412.0215619,2.0
