time,scope,value
1745886896.7456348,nrm.extra.perf.PAPI_L3_TCA.50663,1351927875.0
1745886896.7456348,nrm.extra.perf.PAPI_TOT_INS.50663,140441442697.0
1745886896.7456348,nrm.extra.perf.PAPI_TOT_CYC.50663,285067956524.0
1745886896.7456348,nrm.extra.perf.PAPI_RES_STL.50663,188715267942.0
1745886896.7456348,nrm.extra.perf.PAPI_L3_TCM.50663,1160007120.0
1745886897.7460444,nrm.extra.perf.PAPI_L3_TCA.50663,2855863211.0
1745886897.7460444,nrm.extra.perf.PAPI_TOT_INS.50663,280338331008.0
1745886897.7460444,nrm.extra.perf.PAPI_TOT_CYC.50663,561848944839.0
1745886897.7460444,nrm.extra.perf.PAPI_RES_STL.50663,378431331964.0
1745886897.7460444,nrm.extra.perf.PAPI_L3_TCM.50663,2447974377.0
1745886898.746653,nrm.extra.perf.PAPI_L3_TCA.50663,4391925762.0
1745886898.746653,nrm.extra.perf.PAPI_TOT_INS.50663,423184351686.0
1745886898.746653,nrm.extra.perf.PAPI_TOT_CYC.50663,839695717698.0
1745886898.746653,nrm.extra.perf.PAPI_RES_STL.50663,570721273831.0
1745886898.746653,nrm.extra.perf.PAPI_L3_TCM.50663,3764241943.0
1745886899.7478912,nrm.extra.perf.PAPI_L3_TCA.50663,5929421863.0
1745886899.7478912,nrm.extra.perf.PAPI_TOT_INS.50663,565989958770.0
1745886899.7478912,nrm.extra.perf.PAPI_TOT_CYC.50663,1118438412021.0
1745886899.7478912,nrm.extra.perf.PAPI_RES_STL.50663,764662202841.0
1745886899.7478912,nrm.extra.perf.PAPI_L3_TCM.50663,5083537273.0
1745886900.746476,nrm.extra.perf.PAPI_L3_TCA.50663,7472575078.0
1745886900.746476,nrm.extra.perf.PAPI_TOT_INS.50663,709104261306.0
1745886900.746476,nrm.extra.perf.PAPI_TOT_CYC.50663,1396776966113.0
1745886900.746476,nrm.extra.perf.PAPI_RES_STL.50663,957963596768.0
1745886900.746476,nrm.extra.perf.PAPI_L3_TCM.50663,6402078501.0
1745886901.7457235,nrm.extra.perf.PAPI_L3_TCA.50663,9007488916.0
1745886901.7457235,nrm.extra.perf.PAPI_TOT_INS.50663,851610022804.0
1745886901.7457235,nrm.extra.perf.PAPI_TOT_CYC.50663,1675249327966.0
1745886901.7457235,nrm.extra.perf.PAPI_RES_STL.50663,1151148860353.0
1745886901.7457235,nrm.extra.perf.PAPI_L3_TCM.50663,7715595227.0
1745886902.7462626,nrm.extra.perf.PAPI_L3_TCA.50663,10517433539.0
1745886902.7462626,nrm.extra.perf.PAPI_TOT_INS.50663,992099566178.0
1745886902.7462626,nrm.extra.perf.PAPI_TOT_CYC.50663,1950256190452.0
1745886902.7462626,nrm.extra.perf.PAPI_RES_STL.50663,1340556115723.0
1745886902.7462626,nrm.extra.perf.PAPI_L3_TCM.50663,9011413181.0
1745886903.7458215,nrm.extra.perf.PAPI_L3_TCA.50663,12042560883.0
1745886903.7458215,nrm.extra.perf.PAPI_TOT_INS.50663,1134164206658.0
1745886903.7458215,nrm.extra.perf.PAPI_TOT_CYC.50663,2228578498369.0
1745886903.7458215,nrm.extra.perf.PAPI_RES_STL.50663,1531526384860.0
1745886903.7458215,nrm.extra.perf.PAPI_L3_TCM.50663,10319294929.0
1745886904.7464142,nrm.extra.perf.PAPI_L3_TCA.50663,13536920418.0
1745886904.7464142,nrm.extra.perf.PAPI_TOT_INS.50663,1273763100365.0
1745886904.7464142,nrm.extra.perf.PAPI_TOT_CYC.50663,2504482538172.0
1745886904.7464142,nrm.extra.perf.PAPI_RES_STL.50663,1718932923955.0
1745886904.7464142,nrm.extra.perf.PAPI_L3_TCM.50663,11600639577.0
1745886905.7459927,nrm.extra.perf.PAPI_L3_TCA.50663,15060698832.0
1745886905.7459927,nrm.extra.perf.PAPI_TOT_INS.50663,1415756161247.0
1745886905.7459927,nrm.extra.perf.PAPI_TOT_CYC.50663,2783004792486.0
1745886905.7459927,nrm.extra.perf.PAPI_RES_STL.50663,1909432067173.0
1745886905.7459927,nrm.extra.perf.PAPI_L3_TCM.50663,12906579944.0
1745886906.746475,nrm.extra.perf.PAPI_L3_TCA.50663,16585462060.0
1745886906.746475,nrm.extra.perf.PAPI_TOT_INS.50663,1557714240365.0
