time,value
1745886895.9886415,1.0
1745886896.1069086,1.0
1745886896.2529974,1.0
1745886896.3734114,1.0
1745886896.491448,1.0
1745886896.6096463,1.0
1745886896.727505,1.0
1745886896.869674,1.0
1745886896.9861612,1.0
1745886897.1018023,1.0
1745886897.220226,1.0
1745886897.344581,1.0
1745886897.4799979,1.0
1745886897.6003113,1.0
1745886897.7207778,1.0
1745886897.847479,1.0
1745886897.9679112,1.0
1745886898.0886688,1.0
1745886898.2091017,1.0
1745886898.3324728,1.0
1745886898.4526937,1.0
1745886898.572979,1.0
1745886898.6932654,1.0
1745886898.815591,1.0
1745886898.936035,1.0
1745886899.0567706,1.0
1745886899.1771286,1.0
1745886899.3004212,1.0
1745886899.4211903,1.0
1745886899.5419037,1.0
1745886899.6624246,1.0
1745886899.7851105,1.0
1745886899.9055626,1.0
1745886900.0264392,1.0
1745886900.1466901,1.0
1745886900.2694347,1.0
1745886900.3914225,1.0
1745886900.5119576,1.0
1745886900.6322553,1.0
1745886900.7532785,1.0
1745886900.8742313,1.0
1745886900.995306,1.0
1745886901.1156654,1.0
1745886901.2386928,1.0
1745886901.3624809,1.0
1745886901.4829671,1.0
1745886901.6033602,1.0
1745886901.7234178,1.0
1745886901.8614955,1.0
1745886901.9829562,1.0
1745886902.1039612,1.0
1745886902.224512,1.0
1745886902.349327,1.0
1745886902.4704232,1.0
1745886902.591625,1.0
1745886902.712672,1.0
1745886902.8347464,1.0
1745886902.955893,1.0
1745886903.0823014,1.0
1745886903.203464,1.0
1745886903.3277686,1.0
1745886903.4490173,1.0
1745886903.570025,1.0
1745886903.6913593,1.0
1745886903.8320596,1.0
1745886903.9527206,1.0
1745886904.0734718,1.0
1745886904.2018223,1.0
1745886904.325661,1.0
1745886904.4470441,1.0
1745886904.5690866,1.0
1745886904.6900733,1.0
1745886904.8122206,1.0
1745886904.9349914,1.0
1745886905.0570006,1.0
1745886905.1781125,1.0
1745886905.3046887,1.0
1745886905.4270637,1.0
1745886905.5487943,1.0
1745886905.6700807,1.0
1745886905.792168,1.0
1745886905.9137938,1.0
1745886906.0357206,1.0
1745886906.1569283,1.0
1745886906.2832706,1.0
1745886906.4056013,1.0
1745886906.5270932,1.0
