time,actuator,value
1745886896.2081652,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886901.2188714,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886906.2302265,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886911.2411277,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886916.2522058,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886921.2626257,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886926.272733,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886931.2836194,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886936.2939453,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886941.3036857,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886946.3129995,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886951.32288,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886956.3322296,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886961.342462,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886966.3522365,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886971.361991,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886976.3713298,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886981.3813858,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886986.3914044,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886991.4016984,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886996.4117463,Actuator(ptr=c_void_p(94457431880384)),141.0
1745887001.4220974,Actuator(ptr=c_void_p(94457431880384)),141.0
1745887006.4319398,Actuator(ptr=c_void_p(94457431880384)),141.0
1745887011.4413388,Actuator(ptr=c_void_p(94457431880384)),141.0
1745887016.4514942,Actuator(ptr=c_void_p(94457431880384)),141.0
