time,actuator,value
1772218449.7109299,Actuator(ptr=c_void_p(443574048)),141.0
1772218457.7173145,Actuator(ptr=c_void_p(443574048)),141.0
1772218465.7287521,Actuator(ptr=c_void_p(443574048)),141.0
1772218473.7417004,Actuator(ptr=c_void_p(443574048)),141.0
1772218481.761788,Actuator(ptr=c_void_p(443574048)),141.0
1772218489.7736764,Actuator(ptr=c_void_p(443574048)),141.0
1772218497.786083,Actuator(ptr=c_void_p(443574048)),141.0
1772218505.7984576,Actuator(ptr=c_void_p(443574048)),141.0
1772218513.809948,Actuator(ptr=c_void_p(443574048)),141.0
1772218521.8221161,Actuator(ptr=c_void_p(443574048)),141.0
1772218529.8337438,Actuator(ptr=c_void_p(443574048)),141.0
1772218537.8456855,Actuator(ptr=c_void_p(443574048)),141.0
