time,value
1742773157.6411364,2.0
1742773157.655787,3.0
1742773157.670318,3.0
1742773157.6848075,3.0
1742773157.6993299,3.0
1742773157.7137952,3.0
1742773157.7283566,3.0
1742773157.7429383,3.0
1742773157.757437,3.0
1742773157.771955,3.0
1742773157.7864826,3.0
1742773157.8010726,3.0
1742773157.8156426,3.0
1742773157.8301406,3.0
1742773157.8446884,3.0
1742773157.8592417,3.0
1742773157.8737538,3.0
1742773157.8882272,3.0
1742773157.9027402,3.0
1742773157.9172337,3.0
1742773157.9276032,2.0
1742773157.9420989,3.0
1742773157.9566092,3.0
1742773157.9711256,3.0
1742773157.9858165,3.0
1742773157.9997506,2.0
1742773158.0107555,2.0
1742773158.0332856,2.0
1742773158.0465565,1.0
1742773158.06069,1.0
1742773158.0748334,2.0
1742773158.0848706,2.0
1742773158.0995467,3.0
1742773158.1143749,3.0
1742773158.1290112,3.0
1742773158.1436791,3.0
1742773158.1584156,3.0
1742773158.1730196,3.0
1742773158.1877072,3.0
1742773158.2023928,3.0
1742773158.2170317,3.0
1742773158.2316916,3.0
1742773158.2463348,3.0
1742773158.261029,3.0
1742773158.275689,3.0
1742773158.2903163,3.0
1742773158.3049438,3.0
1742773158.3196588,3.0
1742773158.3342993,3.0
1742773158.3489199,3.0
1742773158.3590608,2.0
1742773158.3736932,3.0
1742773158.388324,3.0
1742773158.4030254,3.0
1742773158.417659,3.0
1742773158.4326148,3.0
1742773158.4430032,2.0
1742773158.4534483,2.0
1742773158.4639244,2.0
1742773158.4744306,2.0
1742773158.4849205,2.0
1742773158.4954371,2.0
1742773158.5092163,2.0
1742773158.5194561,2.0
1742773158.5299003,2.0
1742773158.5403666,2.0
1742773158.551802,2.0
1742773158.5623536,2.0
1742773158.5728035,2.0
1742773158.5845973,2.0
1742773158.5964515,1.0
1742773158.6093564,1.0
1742773158.619635,2.0
1742773158.6300516,2.0
1742773158.6405425,2.0
1742773158.6510308,2.0
1742773158.661537,2.0
1742773158.6721451,2.0
1742773158.6826181,2.0
1742773158.693064,2.0
1742773158.7035222,2.0
1742773158.7139845,2.0
1742773158.7244263,2.0
1742773158.7348726,2.0
1742773158.7453554,2.0
1742773158.7557695,2.0
1742773158.7663467,2.0
1742773158.7767873,2.0
1742773158.7872298,2.0
1742773158.7976816,2.0
1742773158.8081074,2.0
1742773158.8185527,2.0
1742773158.8291087,2.0
1742773158.8395863,2.0
1742773158.850026,2.0
1742773158.86045,2.0
1742773158.871217,2.0
1742773158.8816664,2.0
1742773158.8921633,2.0
1742773158.9026036,2.0
1742773158.913035,2.0
1742773158.9235165,2.0
1742773158.9339476,2.0
1742773158.9443715,2.0
1742773158.9548073,2.0
1742773158.9652405,2.0
1742773158.9758344,2.0
1742773158.9862936,2.0
1742773158.9967268,2.0
1742773159.0071518,2.0
1742773159.0175555,2.0
1742773159.028001,2.0
1742773159.0384297,2.0
1742773159.0488436,2.0
1742773159.0592353,2.0
1742773159.0698183,2.0
1742773159.0802076,2.0
1742773159.090654,2.0
1742773159.1010623,2.0
1742773159.1115065,2.0
1742773159.121998,2.0
1742773159.1324086,2.0
1742773159.1427782,2.0
1742773159.1532922,2.0
1742773159.1637285,2.0
1742773159.1742854,2.0
1742773159.184704,2.0
1742773159.1951509,2.0
1742773159.2057576,2.0
1742773159.2161658,2.0
1742773159.2266061,2.0
1742773159.2370443,2.0
1742773159.2474878,2.0
1742773159.257933,2.0
1742773159.2683551,2.0
1742773159.2789674,2.0
1742773159.2893794,2.0
1742773159.299819,2.0
1742773159.3103423,2.0
1742773159.3207479,2.0
1742773159.33118,2.0
1742773159.3415964,2.0
1742773159.3520117,2.0
1742773159.3624473,2.0
1742773159.372891,2.0
1742773159.383406,2.0
1742773159.3938634,2.0
1742773159.4043136,2.0
1742773159.414746,2.0
1742773159.4251661,2.0
1742773159.4356406,2.0
1742773159.4460838,2.0
1742773159.4565115,2.0
1742773159.4669282,2.0
1742773159.4774723,2.0
1742773159.4879029,2.0
1742773159.4983468,2.0
1742773159.5099862,2.0
1742773159.5208733,2.0
1742773159.5313587,2.0
1742773159.5418148,2.0
1742773159.5525415,2.0
1742773159.5634096,2.0
1742773159.5739527,2.0
1742773159.5859451,2.0
1742773159.6035857,2.0
1742773159.6193278,1.0
1742773159.6295516,2.0
1742773159.6398501,2.0
1742773159.6502254,2.0
1742773159.6606202,2.0
1742773159.671035,2.0
1742773159.6815617,2.0
1742773159.6919813,2.0
1742773159.7023747,2.0
1742773159.7127593,2.0
1742773159.7231553,2.0
1742773159.7334807,2.0
1742773159.74391,2.0
1742773159.7543042,2.0
1742773159.7646632,2.0
1742773159.7750447,2.0
1742773159.7856734,2.0
1742773159.7960525,2.0
1742773159.806389,2.0
1742773159.816791,2.0
1742773159.8271885,2.0
1742773159.8375332,2.0
1742773159.847944,2.0
1742773159.858295,2.0
1742773159.8686903,2.0
1742773159.8790483,2.0
1742773159.889531,2.0
1742773159.8999648,2.0
1742773159.9103827,2.0
1742773159.9207113,2.0
1742773159.931137,2.0
1742773159.9418552,2.0
1742773159.9522324,2.0
1742773159.9625807,2.0
1742773159.9729645,2.0
1742773159.9835682,2.0
1742773159.9939227,2.0
1742773160.0042922,2.0
1742773160.0146818,2.0
1742773160.0250113,2.0
1742773160.0354223,2.0
1742773160.045798,2.0
1742773160.0561461,2.0
1742773160.066493,2.0
1742773160.0768793,2.0
1742773160.0873404,2.0
1742773160.0977707,2.0
1742773160.1081505,2.0
1742773160.1185303,2.0
1742773160.1288567,2.0
1742773160.1392944,2.0
1742773160.1496603,2.0
1742773160.160018,2.0
1742773160.1704152,2.0
1742773160.1807573,2.0
1742773160.1913772,2.0
1742773160.201793,2.0
1742773160.2121592,2.0
1742773160.2225387,2.0
1742773160.2329357,2.0
1742773160.2432961,2.0
1742773160.2537599,2.0
1742773160.2641008,2.0
1742773160.2744794,2.0
1742773160.2848196,2.0
1742773160.2953606,2.0
1742773160.3057556,2.0
1742773160.316115,2.0
1742773160.326536,2.0
1742773160.33688,2.0
1742773160.3473125,2.0
1742773160.3576658,2.0
1742773160.368024,2.0
1742773160.3784037,2.0
1742773160.389007,2.0
1742773160.3993812,2.0
1742773160.4097993,2.0
1742773160.4201608,2.0
1742773160.4305198,2.0
1742773160.4409146,2.0
1742773160.4513245,2.0
1742773160.4616928,2.0
1742773160.4720325,2.0
1742773160.4824314,2.0
1742773160.492918,2.0
1742773160.503256,2.0
1742773160.5153334,2.0
1742773160.5255973,2.0
1742773160.535973,2.0
1742773160.5463092,2.0
1742773160.5576289,2.0
1742773160.5679798,2.0
1742773160.5783083,2.0
1742773160.5897264,2.0
1742773160.6020877,1.0
1742773160.6182985,1.0
1742773160.628493,2.0
