time,actuator,value
1764859230.8694382,Actuator(ptr=c_void_p(299266352)),165.0
1764859232.871854,Actuator(ptr=c_void_p(299266352)),78.0
1764859234.8719485,Actuator(ptr=c_void_p(299266352)),83.0
1764859236.8707874,Actuator(ptr=c_void_p(299266352)),83.0
1764859238.8707728,Actuator(ptr=c_void_p(299266352)),83.0
1764859240.8714714,Actuator(ptr=c_void_p(299266352)),83.0
1764859242.8705878,Actuator(ptr=c_void_p(299266352)),83.0
1764859244.8707237,Actuator(ptr=c_void_p(299266352)),83.0
1764859246.8707767,Actuator(ptr=c_void_p(299266352)),83.0
1764859248.87057,Actuator(ptr=c_void_p(299266352)),83.0
1764859250.8709285,Actuator(ptr=c_void_p(299266352)),83.0
1764859252.870595,Actuator(ptr=c_void_p(299266352)),83.0
1764859254.8707352,Actuator(ptr=c_void_p(299266352)),83.0
1764859256.8708591,Actuator(ptr=c_void_p(299266352)),83.0
1764859258.8706007,Actuator(ptr=c_void_p(299266352)),83.0
1764859260.8711011,Actuator(ptr=c_void_p(299266352)),83.0
1764859262.8708582,Actuator(ptr=c_void_p(299266352)),83.0
1764859264.870522,Actuator(ptr=c_void_p(299266352)),83.0
1764859266.87057,Actuator(ptr=c_void_p(299266352)),83.0
1764859268.8705637,Actuator(ptr=c_void_p(299266352)),83.0
1764859270.8705518,Actuator(ptr=c_void_p(299266352)),83.0
1764859272.8708274,Actuator(ptr=c_void_p(299266352)),83.0
1764859274.8705728,Actuator(ptr=c_void_p(299266352)),83.0
1764859276.870855,Actuator(ptr=c_void_p(299266352)),83.0
1764859278.8708587,Actuator(ptr=c_void_p(299266352)),83.0
1764859280.870563,Actuator(ptr=c_void_p(299266352)),83.0
1764859282.8708367,Actuator(ptr=c_void_p(299266352)),83.0
1764859284.8705707,Actuator(ptr=c_void_p(299266352)),83.0
1764859286.8705673,Actuator(ptr=c_void_p(299266352)),83.0
1764859288.870568,Actuator(ptr=c_void_p(299266352)),83.0
1764859290.8708305,Actuator(ptr=c_void_p(299266352)),83.0
1764859292.870514,Actuator(ptr=c_void_p(299266352)),83.0
1764859294.8709016,Actuator(ptr=c_void_p(299266352)),83.0
1764859296.8709748,Actuator(ptr=c_void_p(299266352)),83.0
1764859298.8708966,Actuator(ptr=c_void_p(299266352)),83.0
1764859300.8705695,Actuator(ptr=c_void_p(299266352)),83.0
1764859302.8705387,Actuator(ptr=c_void_p(299266352)),83.0
1764859304.8706477,Actuator(ptr=c_void_p(299266352)),83.0
1764859306.870926,Actuator(ptr=c_void_p(299266352)),83.0
1764859308.8705761,Actuator(ptr=c_void_p(299266352)),83.0
1764859310.8711886,Actuator(ptr=c_void_p(299266352)),83.0
1764859312.8712502,Actuator(ptr=c_void_p(299266352)),83.0
1764859314.8709652,Actuator(ptr=c_void_p(299266352)),83.0
1764859316.8710709,Actuator(ptr=c_void_p(299266352)),83.0
