time,scope,value
1751517969.635718,0,52.848258059695524
1751517969.635718,1,51.22346128713831
1751517970.6352758,0,52.30643115174786
1751517970.6352758,1,53.32773499134898
1751517971.63529,0,51.56153574285431
1751517971.63529,1,51.383760981241366
1751517972.6354046,0,53.30737856541975
1751517972.6354046,1,51.26902527298238
1751517973.6353781,0,51.32585406955172
1751517973.6353781,1,53.17937019252267
1751517974.6354628,0,51.46989911307574
1751517974.6354628,1,51.29471453319761
1751517975.635433,0,51.722900407600214
1751517975.635433,1,51.54441488693121
1751517976.6351225,0,51.17080857981302
1751517976.6351225,1,51.04388249163078
1751517977.6355536,0,51.18648631721133
1751517977.6355536,1,51.071331702129726
1751517978.6350932,0,51.08947786930157
1751517978.6350932,1,51.055914539185885
1751517979.6355207,0,51.1235002677765
1751517979.6355207,1,51.08877004230362
1751517980.6350734,0,50.897642419032096
1751517980.6350734,1,50.97443085264767
1751517981.635485,0,50.458344403987404
1751517981.635485,1,50.613298441951024
1751517982.6351333,0,146.26467213666584
1751517982.6351333,1,146.2021194056777
1751517983.635755,0,148.83506126587164
1751517983.635755,1,150.48881059274595
1751517984.6350234,0,167.93809319320832
1751517984.6350234,1,174.08510037837024
1751517985.6355913,0,141.67298322212966
1751517985.6355913,1,143.56780465606144
1751517986.6349685,0,142.7081635155272
1751517986.6349685,1,140.92176948487813
1751517987.6356368,0,165.08802533222493
1751517987.6356368,1,162.36370835096358
1751517988.635635,0,167.466067334715
1751517988.635635,1,163.11444819966167
1751517989.6351564,0,162.69958537580726
1751517989.6351564,1,168.57612766367038
1751517990.6353345,0,166.92179355162392
1751517990.6353345,1,167.8545924703401
1751517991.6359036,0,138.98531763693748
1751517991.6359036,1,142.77138713859327
1751517992.6354465,0,142.97579823424027
1751517992.6354465,1,141.55831093343045
1751517993.6353698,0,167.38694481572307
1751517993.6353698,1,166.42068891631013
1751517994.635493,0,161.8984987615696
1751517994.635493,1,164.82202230326737
1751517995.6353116,0,164.68629687795226
1751517995.6353116,1,161.89482229551325
1751517996.6353242,0,165.06673929106375
1751517996.6353242,1,162.20470170420148
1751517997.6358294,0,163.02561622864704
1751517997.6358294,1,165.22740686047018
1751517998.6358054,0,162.98945798569827
1751517998.6358054,1,168.30549244356428
1751517999.6355522,0,164.35046867905842
1751517999.6355522,1,166.8876878438421
1751518000.6349618,0,165.912127387086
1751518000.6349618,1,169.3698822669028
1751518001.6356251,0,162.3444869023762
1751518001.6356251,1,166.47023921164558
1751518002.6349907,0,165.2204476666338
1751518002.6349907,1,161.8285890903827
1751518003.6350482,0,163.03401967565347
1751518003.6350482,1,161.57840964841742
1751518004.6353974,0,164.8540555106272
1751518004.6353974,1,166.8025510160806
1751518005.6356282,0,165.91879001957577
1751518005.6356282,1,165.7814838884065
1751518006.6353676,0,166.03322916805266
1751518006.6353676,1,162.26937623061207
1751518007.6351385,0,163.22074960629354
1751518007.6351385,1,166.32557411579734
1751518008.635659,0,163.034830149905
1751518008.635659,1,168.6975472707591
1751518009.635081,0,167.5966466172512
1751518009.635081,1,161.7604181953074
1751518010.6351862,0,163.04659777596476
1751518010.6351862,1,166.81857870675177
1751518011.635588,0,165.88627147572134
1751518011.635588,1,164.7085543566835
1751518012.6350186,0,165.19072699704157
1751518012.6350186,1,162.44970771308002
1751518013.635142,0,167.5269406734921
1751518013.635142,1,161.71966132801168
1751518014.635148,0,166.94117381617045
1751518014.635148,1,164.58619416207065
1751518015.6353734,0,165.6646172123647
1751518015.6353734,1,162.1962393295867
1751518016.6349826,0,166.04135824422787
1751518016.6349826,1,161.40744095846398
1751518017.6357336,0,162.66829018893787
1751518017.6357336,1,162.3171308374644
1751518018.6359274,0,162.97628865089115
1751518018.6359274,1,167.10673693846496
1751518019.6350822,0,167.5103507293988
1751518019.6350822,1,164.79942423006918
1751518020.6351027,0,162.3040498064428
1751518020.6351027,1,168.1878205362502
1751518021.63549,0,163.90912172233715
1751518021.63549,1,167.42897536520994
1751518022.6355064,0,162.39296164351737
1751518022.6355064,1,161.87137981180226
1751518023.635035,0,164.71048273473363
1751518023.635035,1,164.5536200100283
1751518024.6352532,0,162.72530395892807
1751518024.6352532,1,166.8760044130153
1751518025.6355715,0,168.49920465466303
1751518025.6355715,1,162.3889948166119
1751518026.6357112,0,162.50187777981554
1751518026.6357112,1,164.21922870449689
1751518027.63528,0,171.6292923802402
1751518027.63528,1,165.5117641922933
1751518028.6350818,0,167.3150203269418
1751518028.6350818,1,162.35670310620796
1751518029.6355152,0,166.82228388262874
1751518029.6355152,1,161.59211395969373
1751518030.6356785,0,162.67781054788063
1751518030.6356785,1,162.30306311477418
1751518031.6355329,0,165.88941073174024
1751518031.6355329,1,166.54148938755156
1751518032.6354089,0,166.18548639023905
1751518032.6354089,1,167.89814454442322
1751518033.6357756,0,167.55229025838986
1751518033.6357756,1,164.0472737990983
1751518034.635732,0,165.51336758400555
1751518034.635732,1,163.87548465532288
1751518035.6351123,0,167.4053836807788
1751518035.6351123,1,163.06219885266
1751518036.6358597,0,162.71641873490125
1751518036.6358597,1,167.54570360696601
1751518037.6350784,0,163.04243533298956
1751518037.6350784,1,167.75604666858283
1751518038.635575,0,163.4841629412408
1751518038.635575,1,167.1773883341254
1751518039.634991,0,165.13236511971112
1751518039.634991,1,162.78412459222852
1751518040.635184,0,162.96799732273115
1751518040.635184,1,167.32814753293448
1751518041.6353045,0,165.05562476792318
1751518041.6353045,1,164.9417638387521
1751518042.6352842,0,163.43915793654446
1751518042.6352842,1,161.00840577818676
1751518043.6350584,0,166.4160004424134
1751518043.6350584,1,163.21704805410624
1751518044.6354175,0,162.60295916527457
1751518044.6354175,1,165.83137423676993
1751518045.6356866,0,165.72579830154362
1751518045.6356866,1,167.27907482083663
1751518046.6356833,0,167.4082076751482
1751518046.6356833,1,168.89051857912258
1751518047.6358333,0,168.74479755240952
1751518047.6358333,1,162.4562230998528
1751518048.6353707,0,166.68910065456376
1751518048.6353707,1,162.85487373469556
1751518049.6358829,0,168.61441983938772
1751518049.6358829,1,161.6801899494679
1751518050.6357327,0,164.13793103627182
1751518050.6357327,1,165.13817749041377
1751518051.6351323,0,161.54181136701484
1751518051.6351323,1,168.65300026876704
1751518052.6355023,0,167.78497451719443
1751518052.6355023,1,166.82038595474296
1751518053.6352954,0,164.96573035751283
1751518053.6352954,1,166.72806057759593
1751518054.6356158,0,167.9022054348165
1751518054.6356158,1,162.3147161671161
1751518055.6356523,0,162.60239560788978
1751518055.6356523,1,167.4378825481981
1751518056.6358812,0,162.89437353595937
1751518056.6358812,1,164.15526813529058
1751518057.6355505,0,162.7279090407025
1751518057.6355505,1,168.13560660081166
1751518058.6349328,0,165.74395345017479
1751518058.6349328,1,167.7264620216808
1751518059.635602,0,169.67711831297325
1751518059.635602,1,164.06284655337112
1751518060.6355946,0,165.94424956141634
1751518060.6355946,1,161.5116577765614
1751518061.6353123,0,162.5809760462439
1751518061.6353123,1,162.19339417369926
1751518062.6357517,0,168.09873195687476
1751518062.6357517,1,162.8359560080303
1751518063.635219,0,165.10295578258467
1751518063.635219,1,163.89205350778363
1751518064.635594,0,166.8687133017366
1751518064.635594,1,163.46865038962372
1751518065.6353703,0,167.4127310709852
1751518065.6353703,1,164.21168386909358
1751518066.6350245,0,168.72178088125585
1751518066.6350245,1,164.10342201695954
1751518067.6355436,0,166.7586158220461
1751518067.6355436,1,163.20755050431694
