time,scope,value
1751517969.635718,0,44996.49670410156
1751517969.635718,1,44996.54382324219
1751517970.6352758,0,45048.28094482422
1751517970.6352758,1,45048.348693847656
1751517971.63529,0,45100.212829589844
1751517971.63529,1,45100.275329589844
1751517972.6354046,0,45151.960876464844
1751517972.6354046,1,45152.01580810547
1751517973.6353781,0,45203.780334472656
1751517973.6353781,1,45203.83953857422
1751517974.6354628,0,45255.627990722656
1751517974.6354628,1,45255.627990722656
1751517975.635433,0,45307.463928222656
1751517975.635433,1,45307.51922607422
1751517976.6351225,0,45359.159912109375
1751517976.6351225,1,45359.21258544922
1751517977.6355536,0,45410.971435546875
1751517977.6355536,1,45411.02392578125
1751517978.6350932,0,45462.63690185547
1751517978.6350932,1,45462.68103027344
1751517979.6355207,0,45514.252868652344
1751517979.6355207,1,45514.316345214844
1751517980.6350734,0,45565.62268066406
1751517980.6350734,1,45565.67614746094
1751517981.635485,0,45616.857666015625
1751517981.635485,1,45616.90313720703
1751517982.6351333,0,45713.362243652344
1751517982.6351333,1,45713.514587402344
1751517983.635755,0,45858.78497314453
1751517983.635755,1,45858.943359375
1751517984.6350234,0,46016.469787597656
1751517984.6350234,1,46016.62780761719
1751517985.6355913,0,46171.66796875
1751517985.6355913,1,46171.81982421875
1751517986.6349685,0,46312.05242919922
1751517986.6349685,1,46312.34112548828
1751517987.6356368,0,46472.975341796875
1751517987.6356368,1,46473.307556152344
1751517988.635635,0,46637.409240722656
1751517988.635635,1,46637.72424316406
1751517989.6351564,0,46801.886474609375
1751517989.6351564,1,46802.21008300781
1751517990.6353345,0,46966.49786376953
1751517990.6353345,1,46966.67175292969
1751517991.6359036,0,47111.182861328125
1751517991.6359036,1,47111.48132324219
1751517992.6354465,0,47251.753845214844
1751517992.6354465,1,47251.98474121094
1751517993.6353698,0,47412.004150390625
1751517993.6353698,1,47412.19372558594
1751517994.635493,0,47576.62854003906
1751517994.635493,1,47576.810302734375
1751517995.6353116,0,47741.137145996094
1751517995.6353116,1,47741.305419921875
1751517996.6353242,0,47905.72790527344
1751517996.6353242,1,47905.88513183594
1751517997.6358294,0,48070.20397949219
1751517997.6358294,1,48070.368225097656
1751517998.6358054,0,48234.792907714844
1751517998.6358054,1,48234.940490722656
1751517999.6355522,0,48399.235900878906
1751517999.6355522,1,48399.559509277344
1751518000.6349618,0,48563.667053222656
1751518000.6349618,1,48563.86022949219
1751518001.6356251,0,48728.31579589844
1751518001.6356251,1,48728.623107910156
1751518002.6349907,0,48892.777404785156
1751518002.6349907,1,48892.92498779297
1751518003.6350482,0,49057.17272949219
1751518003.6350482,1,49057.32452392578
1751518004.6353974,0,49221.956604003906
