time,value
1769810289.6319864,1.0
1769810289.6993685,1.0
1769810289.766572,1.0
1769810289.8347933,1.0
1769810289.9037974,1.0
1769810289.9716825,1.0
1769810290.0392075,1.0
1769810290.108772,1.0
1769810290.1768022,1.0
1769810290.2446923,1.0
1769810290.3127987,1.0
1769810290.3806672,1.0
1769810290.448688,1.0
1769810290.519826,1.0
1769810290.5870728,1.0
1769810290.655289,1.0
1769810290.7238188,1.0
1769810290.7916462,1.0
1769810290.8591688,1.0
1769810290.926608,1.0
1769810290.9953728,1.0
1769810291.0633738,1.0
1769810291.131789,1.0
1769810291.2000647,1.0
1769810291.268047,1.0
1769810291.336132,1.0
1769810291.403321,1.0
1769810291.4712667,1.0
1769810291.5405588,1.0
1769810291.6083274,1.0
1769810291.6760106,1.0
1769810291.743788,1.0
1769810291.811407,1.0
1769810291.8785162,1.0
1769810291.9466896,1.0
1769810292.0148227,1.0
1769810292.0827138,1.0
1769810292.1505725,1.0
1769810292.2183018,1.0
1769810292.286157,1.0
1769810292.3540926,1.0
1769810292.4214008,1.0
1769810292.489992,1.0
1769810292.5593462,1.0
1769810292.6264853,1.0
1769810292.693812,1.0
1769810292.7617784,1.0
1769810292.828676,1.0
1769810292.8964942,1.0
1769810292.963888,1.0
1769810293.031111,1.0
1769810293.098935,1.0
1769810293.1697714,1.0
1769810293.2368279,1.0
1769810293.3053255,1.0
1769810293.372816,1.0
1769810293.4406042,1.0
1769810293.5106537,1.0
1769810293.578827,1.0
1769810293.6461356,1.0
1769810293.713401,1.0
1769810293.781357,1.0
1769810293.8483212,1.0
1769810293.9164562,1.0
1769810293.9841342,1.0
1769810294.053815,1.0
1769810294.1220505,1.0
1769810294.1905603,1.0
1769810294.2589269,1.0
1769810294.3268652,1.0
1769810294.3949513,1.0
1769810294.463881,1.0
1769810294.5321496,1.0
1769810294.5997772,1.0
1769810294.6677284,1.0
1769810294.7350276,1.0
1769810294.8028078,1.0
1769810294.8704176,1.0
1769810294.9383433,1.0
1769810295.005571,1.0
1769810295.0730386,1.0
1769810295.1407712,1.0
1769810295.2090948,1.0
1769810295.2770045,1.0
1769810295.3448317,1.0
1769810295.4128516,1.0
1769810295.480621,1.0
1769810295.5482595,1.0
1769810295.6155844,1.0
1769810295.6867733,1.0
1769810295.7542496,1.0
1769810295.821697,1.0
1769810295.888807,1.0
1769810295.955863,1.0
1769810296.022897,1.0
1769810296.0905387,1.0
1769810296.1575198,1.0
1769810296.225371,1.0
1769810296.2932928,1.0
1769810296.361569,1.0
1769810296.4287748,1.0
1769810296.4966156,1.0
1769810296.564118,1.0
1769810296.6321,1.0
1769810296.7001064,1.0
1769810296.76767,1.0
1769810296.834968,1.0
1769810296.90214,1.0
1769810296.9700553,1.0
1769810297.037786,1.0
1769810297.1058705,1.0
1769810297.173601,1.0
1769810297.2412755,1.0
1769810297.3092275,1.0
1769810297.3769858,1.0
1769810297.4447713,1.0
1769810297.512713,1.0
1769810297.5800853,1.0
1769810297.6487334,1.0
1769810297.7173705,1.0
1769810297.7856824,1.0
1769810297.853327,1.0
1769810297.9210541,1.0
1769810297.9889424,1.0
1769810298.0726738,1.0
1769810298.16409,1.0
1769810298.2550952,1.0
1769810298.3455532,1.0
1769810298.4377775,1.0
1769810298.5511243,1.0
1769810298.6375403,1.0
1769810298.7269046,1.0
1769810298.8159232,1.0
1769810298.9049108,1.0
1769810298.9948266,1.0
1769810299.0841026,1.0
1769810299.1732016,1.0
1769810299.2622848,1.0
1769810299.3527427,1.0
1769810299.441426,1.0
1769810299.5335696,1.0
1769810299.6248062,1.0
1769810299.719769,1.0
1769810299.8477688,1.0
1769810299.9767718,1.0
1769810300.1077695,1.0
1769810300.2367666,1.0
1769810300.3249197,1.0
1769810300.4152021,1.0
1769810300.506912,1.0
1769810300.595868,1.0
1769810300.6844296,1.0
1769810300.773017,1.0
1769810300.8615365,1.0
1769810300.950715,1.0
1769810301.0397246,1.0
1769810301.128475,1.0
1769810301.2173657,1.0
1769810301.3064659,1.0
1769810301.3970501,1.0
1769810301.487606,1.0
1769810301.5765126,1.0
1769810301.6654878,1.0
1769810301.7544518,1.0
1769810301.843527,1.0
1769810301.9321554,1.0
1769810302.0214417,1.0
1769810302.1117802,1.0
1769810302.236768,1.0
1769810302.3597713,1.0
1769810302.491769,1.0
1769810302.6167696,1.0
1769810302.7467723,1.0
1769810302.8747687,1.0
1769810303.0027723,1.0
1769810303.1307888,1.0
1769810303.259771,1.0
1769810303.3887649,1.0
1769810303.518771,1.0
1769810303.6477695,1.0
1769810303.7757688,1.0
1769810303.9047718,1.0
1769810304.029589,1.0
1769810304.1145022,1.0
1769810304.205115,1.0
